8515.83,15.1855
11449,65.2896
11907.4,14.4096
11907.4,14
11957.6,13.7212
12007.8,13.7212
12990.2,27.5386
15035.9,49.4734
15147.7,13.57
15754.9,19.619
16161.6,15.3869
16181,13.8922
16357.8,13.0179
17429.4,29.2726
18887.1,37.5729
18887.1,14
18887.1,14
18887.1,14
18887.1,14
20989.9,50.6344
21600.9,19.1428
21807.5,13.0836
22636.4,23.6293
22647.3,14
22711.4,13.8404
22953.6,12.8413
23391.1,16.0357
23437.3,13.8207
24150.8,21.862
26016.5,46.0377
27537.5,38.9094
27537.5,14
27829.5,12.5694
28090.8,12.5483
28525.9,15.6266
29138.8,19.7399
29435.8,13.0689
30002.5,17.8953
30578,18.9488
31251.6,21.0211
32094.3,24.4257
32308.6,13.0571
33652.2,35.1642
33652.2,14
34276.3,19.9767
34402.4,13.5674
34453.3,14
39293.4,108.4
39293.4,14
39578.6,12.8211
42385.8,64.6841
42591.3,12.9796
42632,13.7737
42906.8,12.6015
43002.1,13.4704
43547.7,17.3981
43547.7,14
44409.9,25.0027
44782.5,14.1556
45122,12.6031
45165.9,13.756
45535.5,14.085
45729.2,13.0381
46050.3,13.5773
48327.2,52.6544
48475.7,13.2699
51532.8,68.3477
51563.9,14
52087.1,16.1377
52769.8,20.6498
53210.3,15.8851
53265.1,13.8971
53473.4,13.196
53736.3,12.5394
54388.7,20.5718
54569.1,13.0965
55381.4,23.6103
56056.3,20.3234
56354.2,12.6285
57537,31.7703
58573.6,28.6843
59582.8,24.1863
59583.8,14
60091.9,17.526
62602.1,53.9057
63449.1,24.4784
63449.1,14
63630.1,12.9946
63907.2,12.6496
64032.7,13.437
64393.5,14.4175
65014.5,19.6226
66377.6,35.5642
67288.8,26.0367
67925.8,18.4277
68129.3,12.8893
68451.5,13.5832
68533.8,13.5429
68862.2,13.0509
69264.5,14.6752
69657.5,14.5613
70687.2,26.801
70892,12.9659
70962.5,13.7984
71492.1,17.9813
72120.9,18.0963
72414.7,12.7627
72897,16.0201
74639,42.7604
74990.6,13.3083
75148,14
75534.1,13.6143
75873.7,12.5984
76547.8,13.1717
81585.2,13.1717
81883.3,13.1717
