3682.71,14
3682.71,14
3948.53,13.4319
6847.4,65.2896
7305.84,14.4096
7305.84,14
7356.03,13.7212
7406.22,13.7212
8388.57,27.5386
10434.3,49.4734
10546,13.57
11153.3,19.619
11560,15.3869
11579.4,13.8922
11756.2,13.0179
12827.8,29.2726
14285.5,37.5729
14285.5,14
14285.5,14
14285.5,14
14285.5,14
16388.3,50.6344
16999.3,19.1428
17205.9,13.0836
18034.8,23.6293
18045.7,14
18109.8,13.8404
18352,12.8413
18789.5,16.0357
18835.7,13.8207
19549.2,21.862
21414.9,46.0377
22935.9,38.9094
22935.9,14
24434.5,38.4363
24519.4,13.5281
25235.5,21.9182
25417.8,13.1808
25858,14.82
26090.8,13.0809
26530.1,16.0584
28413.5,44.9337
28539,13.437
28899.8,14.4175
29520.8,19.6226
30884,35.5642
31409.5,17.8941
31512.5,13.5285
31765.9,12.9665
32123.8,13.814
32868.6,22.006
33033.3,13.0852
33058.9,14
33339.8,12.7299
33515.6,13.204
34234.7,21.9824
34234.7,14
34324.2,13.5029
34551.2,12.816
34781.4,12.7214
35035.3,12.5892
35665.1,20.0955
36412.8,22.0781
36593.8,13.2073
36593.8,14
37570.6,27.4204
38524.3,26.934
38805.5,12.7372
39976.3,30.2363
40068.9,13.4854
41311.8,33.0393
41548.6,12.6848
42509.9,26.6618
42509.9,14
42704.4,12.9857
42847.8,13.2031
42944,13.4658
43119.3,13.0328
43412.4,12.9895
43456.3,14
44040.4,18.1969
44162.2,13.5674
44213.1,14
44701.7,15.6033
45400.1,19.8755
45652,12.6955
45722.4,13.8467
47439.5,43.0491
47983.7,18.289
49009.7,28.0945
51006.7,47.8766
