698.39,15.751
1071.01,14.6664
1381.27,12.8143
2322.39,26.4922
2490.28,13.3375
2651.92,13.7465
2739.1,13.5157
3098.01,12.6209
5301.62,53.3207
6204.44,25.1031
7017,12.6495
7102.33,13.7765
7288.38,13.7227
7937.34,18.9267
8234.31,12.7925
8666.7,15.8764
9076.56,15.4526
9726.65,19.6
10508.4,12.7223
11625.9,29.6735
12342.2,21.9219
13432.9,29.8248
13454.6,13.8792
13602.3,13.2213
14861.3,33.3793
14987.7,13.8451
15644,20.6555
17448.1,44.6853
17947.1,17.3331
18959.8,28.179
19858.6,25.7758
20430.3,18.4136
20961,18.0049
21054.6,13.4803
21112.6,13.6776
22343.3,32.3942
22509.7,13.4921
22560.1,14
22601.4,14
23073.4,15.8178
23460.3,12.8259
23945.4,14.9156
24031.5,14
24251.3,13.9159
25028.7,22.1481
26440.1,36.5972
26770.1,13.243
27486.2,21.9182
27668.5,13.1808
28108.7,14.82
28341.5,13.0809
28780.8,16.0584
30664.2,44.9337
30789.7,13.437
31150.5,14.4175
31771.5,19.6226
33134.7,35.5642
33660.2,17.8941
33763.2,13.5285
34016.7,12.9665
34374.6,13.814
35119.3,22.006
35203.9,13.5304
35253.2,13.9261
36426.6,31.1729
36526.8,13.4432
36810.4,12.788
37245.8,15.6932
37982.2,22.3461
38531.6,18.0122
39219.8,21.3285
39568.6,14.1634
39769.9,12.8817
39804.6,13.807
39808.2,14
39808.2,14
40008.2,12.8893
40905.2,25.738
41866.8,27.0992
42881.4,26.6833
43440.1,18.5946
44545.4,29.6536
44658.2,14
44765.7,13.4025
45984.2,32.4986
46251.9,12.6252
46849.9,19.4259
47824.8,26.9528
48480.8,20.2561
48573.3,13.4861
48879.2,13.257
49499,19.0724
49815.8,13.4616
51402.9,39.9724
51529.7,13.4002
54497.1,65.2896
54754.6,13.4216
55474.6,21.9593
56619.2,20.3968
56659.1,13.8731
57009.2,13.5773
57681.3,17.5158
58267.5,17.5066
59060.2,23.0758
59627.7,13.7895
59752.8,13.3052
60299.7,17.3981
60786.2,15.4034
61182.9,15.1093
61244.5,14
61244.5,14
61244.5,14
61835.9,18.3793
62180.6,14.0786
62597.2,13.4245
62613.4,13.9955
62634.3,13.9444
63470.1,23.499
64001.6,16.4577
65749.9,40.5586
