26747.8,79.8008
26837.7,13.5005
28313,37.1775
28543.3,12.818
29988,37.0342
30377.5,12.513
30377.5,14
30579.7,12.9946
30856.8,12.6496
30982.3,13.437
31343.1,14.4175
31964.1,19.6226
33327.3,35.5642
33852.8,17.8941
33955.8,13.5285
34209.3,12.9665
34567.2,13.814
35311.9,22.006
35396.5,13.5304
35445.8,13.9261
36619.2,31.1729
36719.4,13.4432
37003,12.788
37438.4,15.6932
38174.8,22.3461
38724.2,18.0122
39412.4,21.3285
39761.2,14.1634
39962.5,12.8817
39997.2,13.807
40000.8,14
40000.8,14
40200.8,12.8893
41097.8,25.738
42059.4,27.0992
43074,26.6833
43632.7,18.5946
44738,29.6536
44850.8,14
44958.3,13.4025
46176.8,32.4986
46444.5,12.6252
47042.5,19.4259
48017.4,26.9528
48673.4,20.2561
48765.9,13.4861
49071.8,13.257
49691.6,19.0724
50008.4,13.4616
51595.5,39.9724
51722.3,13.4002
54689.7,65.2896
54947.2,13.4216
55667.2,21.9593
56811.8,20.3968
56851.7,13.8731
57201.8,13.5773
57873.9,17.5158
58460.1,17.5066
59252.8,23.0758
60012,12.7223
60804.5,22.1998
60946,13.2142
61524.8,12.5549
61771.6,12.6291
61779.8,13.9648
62617.9,23.4566
63308.9,19.9085
64051.7,22.4812
64627,17.7945
65229,18.8546
65727.7,17.3279
66313,18.5732
67041,20.869
68658.3,40.9426
70863.2,52.9733
70982,13.5515
71201.1,12.7831
71357.4,13.1377
72409.8,28.2663
72639.5,12.8252
72769.2,13.2886
73001.6,12.7767
73488.2,15.8851
73700.3,13.2639
73968.7,12.5394
74261,12.9704
75258.5,26.6652
75577.4,12.8212
75716.9,13.3736
76741.8,27.7456
77549.5,23.3919
77851.4,12.5972
78635,21.8913
79097.6,14.8018
79697.9,18.2406
79887.2,13.0672
80202,13.1463
80326,13.5242
80382.9,13.684
80599.7,12.9668
81136.3,17.4719
81330,13.1748
81541.4,13.0832
81871.7,13.0509
82274,14.6752
82667,14.5613
82885.7,13.485
83071.2,13.485
83472.6,13.0387
83825.2,13.4892
83924,14
84091.7,13.7796
84316.5,13.2073
85132.2,21.9592
85751.2,18.2646
