10113.5,14
10810.7,21.5191
11585.6,23.1596
11925.7,13.8399
12208,12.5325
12947.1,22.404
13245.4,12.7223
14363,29.6735
15079.3,21.9219
16169.9,29.8248
16191.7,13.8792
16339.4,13.2213
17598.4,33.3793
17724.8,13.8451
18381.1,20.6555
20185.2,44.6853
20684.1,17.3331
21696.8,28.179
22595.7,25.7758
23167.3,18.4136
23698.1,18.0049
23791.6,13.4803
23849.7,13.6776
25080.4,32.3942
25246.8,13.4921
25297.1,14
25338.5,14
25810.5,15.8178
26197.3,12.8259
26682.4,14.9156
26768.6,14
26988.3,13.9159
27765.7,22.1481
28215.9,16.3042
29328.3,30.2834
29350.4,13.9162
29637,12.8516
30252.3,17.9909
31540.4,33.9943
32453.4,26.0731
32851.3,15.1998
33537.2,19.7837
34278.4,21.7404
34405.5,13.2939
35269.5,24.9204
36141.6,24.5628
36425.9,12.6275
36834.1,13.9677
37441.4,19.6196
37946.5,17.4629
38209.4,12.7112
39320.7,29.932
41637.2,55.7058
42373.7,20.5075
42396.6,13.8731
42746.7,13.5773
45023.6,52.6544
45113.5,13.5005
46588.9,37.1775
46819.1,12.818
48263.9,37.0342
48653.4,12.513
48855.6,12.9946
49132.7,12.6496
49258.2,13.437
49619,14.4175
50240,19.6226
51603.1,35.5642
52514.3,26.0367
53151.3,18.4277
53354.8,12.8893
54251.9,25.738
55213.4,27.0992
56228.1,26.6833
56786.8,18.5946
57892.1,29.6536
58286.3,13.814
58779.3,15.9547
59068.4,13.1239
59333,12.5299
59793.6,15.8946
60228.4,13.3217
60228.4,14
60336,13.4025
61554.4,32.4986
61822.1,12.6252
62420.2,19.4259
63395.1,26.9528
63432.9,14
64712.9,33.8225
65011.2,12.8501
65309.4,12.9665
65550.7,13.5209
65989.5,16.0401
66445.2,14.7286
66968.4,15.8012
67074.5,13.6394
67315,12.7267
67673.4,14.3669
68741.1,28.083
69275.1,17.5345
69295.3,14
69420.9,13.4082
69529.9,13.4861
69736.7,12.8508
70231.4,16.3388
70875.8,20.2257
72351.3,37.2726
72434.1,14
73214,23.0069
74282.7,28.2872
75454.8,31.0438
75876.7,14.1919
75912.6,13.9004
76909,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
