265.309,13.185
419.858,13.1414
506.616,13.6217
548.148,13.7693
1704.34,30.8974
2029.38,13.662
2232.28,12.8728
2756.66,17.3038
2927.7,13.4432
3211.34,12.788
3646.73,15.6932
4383.13,22.3461
5283.41,25.806
5283.41,14
6781.98,38.4363
6866.92,13.5281
7583.04,21.9182
7765.31,13.1808
8205.51,14.82
8438.34,13.0809
8877.61,16.0584
10761,44.9337
10886.5,13.437
11247.3,14.4175
11685.8,15.9679
13101.1,36.2961
13191,13.5005
14666.4,37.1775
14896.6,12.818
16341.3,37.0342
16730.9,12.513
21032.5,97.6119
21079.5,13.739
21126.1,14
21173,13.739
21266.6,13.739
21360.2,13.739
24510.7,71.3487
24807,12.5899
25333.2,17.9078
25374,13.9028
28239.5,65.6638
31028.8,63.5568
31289.3,12.5532
31706.8,14.8589
31978.4,12.5343
32259.5,12.7341
32369.9,13.3868
32780.9,15.477
33315.5,18.087
33525.5,12.9871
33871.4,14.1024
34114.9,12.7112
35226.2,29.932
37542.7,55.7058
38279.2,20.5075
38302.1,13.8731
38652.2,13.5773
40929.1,52.6544
41024.3,13.5656
42741.4,43.0491
43285.6,18.289
44311.7,28.0945
46308.7,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
