685.509,13.8292
1586.39,25.7572
2001.52,15.5634
3915.4,47.2042
4289.19,14.3039
5079.16,23.4373
6141.89,28.937
6697.02,18.4233
7054.68,14.3304
7318.84,13.0667
7695.92,13.4531
7717.66,13.9781
7741.62,13.9382
8546.1,22.8139
8723.27,13.5183
9187.03,13.5315
11618.2,53.9379
12511.5,25.3831
12656.5,13.4129
12832.3,13.0388
12832.3,14
12893.3,13.6608
12980.9,13.7067
14553.2,38.9556
14641.3,13.5105
15382.7,22.3166
16248.4,23.751
16950.7,17.6849
17418.4,16.037
17839.5,15.338
18489.4,20.0847
18710.4,13.0241
1.23095e+06,25598.5
