1021.87,22.3271
1021.87,14
1775.82,21.9593
4282.62,49.9444
4317.49,13.812
4898.6,18.4711
7582.31,62.2721
7629.29,13.739
7675.89,14
7722.87,13.739
7816.46,13.739
7910.04,13.739
11060.5,71.3487
11356.9,12.5899
11883,17.9078
11923.9,13.9028
14789.3,65.6638
17578.7,63.5568
17839.1,12.5532
18256.6,14.8589
18528.3,12.5343
19573.4,28.8641
20124,18.3793
20468.8,14.0786
20885.3,13.4245
20901.6,13.9955
20922.4,13.9444
21758.2,23.499
22289.8,16.4577
22995.1,21.3723
23197.6,12.8751
23197.6,14
23197.6,14
24380.4,31.7703
24467.3,13.517
24513.8,14
25077.9,18.1717
27218.7,46.254
28216.8,27.8708
28268.1,13.7465
28355.3,13.5157
28523.2,13.3375
28968.1,13.5752
30171.5,31.8508
31052.9,25.4071
31398.2,13.8897
31487.5,13.5041
33792.8,55.468
33877,14
34819.2,26.6908
34945,13.7689
35226.3,12.7372
36397,30.2363
36397,14
36479.7,13.5408
36627.5,13.6694
36710.1,13.5408
36829.7,13.8264
36920.5,13.4958
38072.1,31.1133
39039,19.2851
39039,14
39337.2,12.5122
39460.9,13.3129
39661.3,12.8865
39691.4,14
40225.2,18.0702
41274.3,28.4038
59974.6,22.4917
