35625,48.0964
35768.4,13.2158
35991.9,12.7581
36332.4,13.9888
36422.6,13.8337
36544.5,13.507
37154,18.927
37314.9,13.1973
38304.4,27.3065
38668.5,13.5333
38949.7,12.7227
38949.7,14
39417.6,16.6776
39910.2,17.2005
40764.7,24.8383
41151.8,14.8297
41564,15.5029
42139.9,18.7004
42160.6,14
43232.2,28.6787
45269.6,49.8121
45649.9,14.4736
45920.2,13.0015
46347.1,14.3072
46397.7,14
46555.7,13.217
48539.5,47.2209
49039.2,17.3502
49453.3,15.5423
49845.5,15.0789
50423.2,18.9955
50633.5,12.9568
50770.4,13.2397
51128.5,13.5103
51289.4,13.3725
51514.2,12.8948
51800.9,12.8516
52328.4,15.774
52758.7,15.8851
52813.5,13.8971
53021.8,13.196
53284.7,12.5394
53937.1,20.5718
54117.5,13.0965
54929.8,23.6103
55604.7,20.3234
55902.6,12.6285
57085.4,31.7703
58122,28.6843
59131.2,24.1863
59132.2,14
59640.3,17.526
62150.5,53.9057
62997.5,24.4784
62997.5,14
63178.5,12.9946
63455.6,12.6496
63581.1,13.437
63941.9,14.4175
64562.9,19.6226
65926,35.5642
66837.3,26.0367
67474.2,18.4277
67677.8,12.8893
67999.9,13.5832
68082.2,13.5429
68410.6,13.0509
68813,14.6752
69205.9,14.5613
70235.6,26.801
70440.5,12.9659
70510.9,13.7984
71040.5,17.9813
71669.3,18.0963
71963.1,12.7627
72445.4,16.0201
74187.4,42.7604
74539,13.3083
74696.5,14
75082.6,13.6143
75422.2,12.5984
76096.2,13.1717
81585.2,13.1717
81883.3,13.1717
