30347.7,55.5351
30347.7,14
30389.3,13.7689
30389.3,14
31331.5,26.6908
31457.3,13.7689
31457.3,14
31738.6,12.7372
32909.3,30.2363
32909.3,14
32968.8,13.6694
32968.8,14
33051.5,13.5408
33171,13.8264
33261.8,13.4958
33344.5,13.5408
33467.5,13.8071
33467.5,14
33650.4,12.9839
35112.9,35.8195
35423.6,13.1154
35918.2,17.242
36789.4,21.8326
37127.8,13.9152
37127.8,14
37373.9,12.753
37660.9,12.859
37793.3,13.2646
38142.1,14.163
38623.9,16.9711
38890.2,12.5203
39042,13.1564
39214.3,13.0433
39650.1,15.8243
40179,17.9651
40353.3,13.4265
41813.7,37.6308
41874.3,13.6636
41978,13.4238
43146.3,31.464
43577.2,15.528
43667.4,13.4991
43836,13.1028
43892.6,13.807
43896.2,14
43896.2,14
44096.1,12.8893
44993.2,25.738
45954.7,27.0992
46969.4,26.6833
47528.1,18.5946
48633.4,29.6536
49027.6,13.814
49520.6,15.9547
49809.6,13.1239
50074.3,12.5299
50534.8,15.8946
50969.7,13.3217
50969.7,14
51077.3,13.4025
52295.7,32.4986
52563.4,12.6252
53161.5,19.4259
54136.3,26.9528
54174.2,14
55454.2,33.8225
55752.4,12.8501
56050.7,12.9665
56308.7,13.1558
56506.8,13.5285
57649.4,28.6317
57667.8,13.9021
58029,14.4244
58666.1,19.5638
59240.5,18.927
59783.8,17.3435
60111.5,13.2604
60417.3,13.2555
60522.9,13.5666
60740.1,12.9909
61757.9,28.2872
62407.4,20.1768
62651.5,12.8252
62733,13.7806
63067.9,13.3587
63153.5,13.5242
63210.4,13.684
64351.1,30.8007
65310.8,26.3493
65352.8,13.7664
65510,13.2398
65558.9,13.811
66710.7,31.1169
66732.6,13.8787
66785.3,13.8286
67450.8,19.0847
69162.3,41.1381
69664.3,15.725
69998.2,12.5325
71021.7,27.3065
71382.7,13.5333
71663.9,12.7227
72624,26.6618
73688.2,28.2663
73917.9,12.8252
74047.6,13.2886
74280,12.7767
75303.4,26.6652
75622.4,12.8212
75761.9,13.3736
76786.8,27.7456
77594.4,23.3919
77896.3,12.5972
78679.9,21.8913
79142.6,14.8018
79742.9,18.2406
79932.1,13.0672
80247,13.1463
80471.3,12.9668
81007.9,17.4719
81201.7,13.1748
81413.1,13.0832
81743.3,13.0509
82145.7,14.6752
82538.6,14.5613
82757.3,13.485
83158.7,13.0387
83343.9,13.485
83758,13.4892
83856.8,14
84094,12.9946
84594.6,13.7166
84934,12.7343
85244.3,13.1748
85823.5,14.6752
