4385.02,18.1494
4718.45,13.0422
4788.14,13.6128
4788.14,14
7301.59,58.9787
7433.08,13.2695
7628.91,12.912
7676.97,13.733
8435.54,22.8141
9675.53,32.3942
9841.96,13.4921
9892.26,14
9933.63,14
10405.6,15.8178
10792.5,12.8259
11277.6,14.9156
11363.7,14
11583.5,13.9159
12360.9,22.1481
13772.3,36.5972
14375.7,19.4576
14520.4,13.196
14658.1,13.2354
14790.6,13.2639
15007.2,12.7966
15986.1,27.0122
17428.3,36.2961
17518.2,13.5005
18993.5,37.1775
19223.8,12.818
20668.5,37.0342
21058,12.513
25359.6,97.6119
25406.6,13.739
25453.2,14
25500.2,13.739
25593.8,13.739
25687.4,13.739
28837.9,71.3487
29134.2,12.5899
29660.4,17.9078
29701.2,13.9028
30470.9,21.4195
30641.9,13.0496
30785.8,13.2005
31341.9,18.3073
31490.2,13.1969
32011.2,17.242
32882.4,21.8326
33220.7,13.9152
33220.7,14
33314.7,13.5177
33926.2,19.7095
34100.3,13.0328
34393.5,12.9895
34437.3,14
35021.4,18.1969
35634.4,19.7399
35931.3,13.0689
36665.9,21.3275
40242.6,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
66740.5,13.437
67101.3,14.4175
67722.3,19.6226
69085.5,35.5642
69996.7,26.0367
70633.6,18.4277
70837.2,12.8893
71159.4,13.5832
71241.6,13.5429
71570,13.0509
71972.4,14.6752
72365.3,14.5613
73395,26.801
73599.9,12.9659
73670.3,13.7984
74538.6,25.1313
78600.1,92.1888
82556.5,85.3406
82942.9,14.085
83004.4,14
83044.9,14
83190.1,14
83715.2,14.2778
85070.9,33.772
85333.9,13.485
85747.9,13.4892
