1104.29,13.813
1526.47,15.4132
2204.56,20.6066
2417.37,13.2192
2503.62,14
2769.44,13.4319
5668.3,65.2896
6126.74,14.4096
6126.74,14
6176.93,13.7212
6227.12,13.7212
7209.47,27.5386
9255.22,49.4734
9366.95,13.57
9974.17,19.619
10380.9,15.3869
10400.3,13.8922
10577.1,13.0179
11648.8,29.2726
13106.4,37.5729
13106.4,14
13106.4,14
13106.4,14
13106.4,14
15209.2,50.6344
15820.3,19.1428
16026.8,13.0836
16855.7,23.6293
16866.6,14
16930.7,13.8404
17172.9,12.8413
17610.4,16.0357
17656.6,13.8207
18370.1,21.862
20235.8,46.0377
21756.8,38.9094
21756.8,14
23255.4,38.4363
23340.3,13.5281
24056.4,21.9182
24238.7,13.1808
24678.9,14.82
24911.7,13.0809
25351,16.0584
27234.4,44.9337
27359.9,13.437
27720.7,14.4175
28341.7,19.6226
29704.9,35.5642
30230.4,17.8941
30333.4,13.5285
30586.8,12.9665
30944.7,13.814
31689.5,22.006
32207.5,17.7349
32398.6,13.7465
32485.8,13.5157
32653.6,13.3375
33098.6,13.5752
34302,31.8508
35183.4,25.4071
35528.7,13.8897
35618,13.5041
37923.3,55.468
38007.5,14
38049.1,13.7689
38330.3,12.7372
39501.1,30.2363
39558.9,13.6788
40710.6,31.1133
41677.5,19.2851
41677.5,14
41975.7,12.5122
42099.3,13.3129
42299.8,12.8865
42329.8,14
42863.6,18.0702
43912.7,28.4038
59974.6,22.4917
