667.913,15.751
1040.53,14.6664
1350.79,12.8143
2291.91,26.4922
2459.81,13.3375
2621.44,13.7465
2708.62,13.5157
3067.53,12.6209
5271.15,53.3207
6173.96,25.1031
6986.52,12.6495
7071.85,13.7765
7257.9,13.7227
7906.86,18.9267
8203.84,12.7925
8636.22,15.8764
9046.08,15.4526
9696.17,19.6
10477.9,12.7223
11595.5,29.6735
12311.7,21.9219
13402.4,29.8248
13424.1,13.8792
13571.8,13.2213
14830.8,33.3793
14957.2,13.8451
15613.6,20.6555
17417.7,44.6853
17916.6,17.3331
18929.3,28.179
19828.1,25.7758
20399.8,18.4136
20930.5,18.0049
21024.1,13.4803
21082.1,13.6776
22312.8,32.3942
22479.3,13.4921
22529.6,14
22570.9,14
23042.9,15.8178
23429.8,12.8259
23914.9,14.9156
24001.1,14
24220.8,13.9159
24998.2,22.1481
26409.6,36.5972
26739.6,13.243
27455.8,21.9182
27638,13.1808
28078.2,14.82
28311.1,13.0809
28750.3,16.0584
30633.7,44.9337
30759.2,13.437
31120.1,14.4175
31741,19.6226
33104.2,35.5642
33629.7,17.8941
33732.7,13.5285
33986.2,12.9665
34344.1,13.814
35088.9,22.006
35173.4,13.5304
35222.7,13.9261
36396.1,31.1729
36496.3,13.4432
36779.9,12.788
37215.3,15.6932
37951.7,22.3461
38501.1,18.0122
39189.3,21.3285
39538.1,14.1634
39739.4,12.8817
39774.2,13.807
39777.8,14
39777.8,14
39977.7,12.8893
40874.8,25.738
41836.3,27.0992
42851,26.6833
43409.6,18.5946
44514.9,29.6536
44627.7,14
44735.3,13.4025
45953.7,32.4986
46221.4,12.6252
46819.5,19.4259
47794.3,26.9528
48450.4,20.2561
48542.9,13.4861
48848.7,13.257
49468.5,19.0724
49785.3,13.4616
51372.4,39.9724
51499.2,13.4002
54466.6,65.2896
54724.1,13.4216
55444.2,21.9593
56588.7,20.3968
56628.7,13.8731
56978.7,13.5773
57650.9,17.5158
58237,17.5066
59029.7,23.0758
59597.2,13.7895
59722.3,13.3052
60269.3,17.3981
60755.7,15.4034
61152.4,15.1093
61214,14
61214,14
61214,14
61805.4,18.3793
62150.2,14.0786
62566.7,13.4245
62583,13.9955
62603.8,13.9444
63439.6,23.499
63971.2,16.4577
65719.4,40.5586
