1828.78,38.7103
2902.9,29.4758
2959.02,13.8971
3081.83,13.3177
3260.81,13.104
3690.39,15.3693
3996.38,13.2597
4511.71,17.6793
4884.39,14.6676
5324.2,12.7387
5692.68,14.5789
7523.37,43.3887
7911.37,14.709
8188.12,12.6424
8305.22,13.581
9068.74,22.9188
9991.17,26.1907
10498.8,17.5158
11636.1,29.8248
11657.9,13.8792
11805.5,13.2213
13064.6,33.3793
13191,13.8451
13847.3,20.6555
15651.4,44.6853
16150.3,17.3331
17163,28.179
18061.9,25.7758
18633.5,18.4136
19164.3,18.0049
19257.8,13.4803
19315.8,13.6776
20546.6,32.3942
20713,13.4921
20763.3,14
20804.7,14
21276.6,15.8178
21663.5,12.8259
22148.6,14.9156
22234.8,14
22454.5,13.9159
23231.9,22.1481
24643.4,36.5972
24973.4,13.243
25689.5,21.9182
25871.8,13.1808
26312,14.82
26544.8,13.0809
26984.1,16.0584
28867.4,44.9337
28993,13.437
29353.8,14.4175
29974.8,19.6226
31337.9,35.5642
31863.4,17.8941
31966.5,13.5285
32219.9,12.9665
32577.8,13.814
33322.6,22.006
33487.3,13.0852
33512.8,14
33793.7,12.7299
33969.5,13.204
34688.7,21.9824
34688.7,14
34778.2,13.5029
35005.2,12.816
35235.3,12.7214
35489.3,12.5892
35893.6,15.3359
35930,13.8886
36028.8,13.5204
36236.2,12.8478
36380.9,13.1958
36546.9,13.0779
37299,21.6333
39071.5,44.218
39129.3,13.6788
40281,31.1133
41247.9,19.2851
41247.9,14
41546.1,12.5122
41669.7,13.3129
41870.2,12.8865
41900.2,14
42434,18.0702
43483.1,28.4038
59974.6,22.4917
