300.147,12.5297
677.538,14.732
1390.68,21.8553
1390.68,14
2332.88,26.6908
2458.7,13.7689
2458.7,14
2458.7,14
2500.29,13.7689
2541.88,13.7689
2823.11,12.7372
3993.86,30.2363
3993.86,14
4053.36,13.6694
4053.36,14
4136.02,13.5408
4255.59,13.8264
4346.34,13.4958
4429.01,13.5408
4552.03,13.8071
4552.03,14
4734.93,12.9839
6197.41,35.8195
6457.19,12.621
6721.08,12.5458
7026.34,13.2444
7858,24.0178
7858,14
8134.26,12.632
8259.71,13.303
8915.99,20.6547
9167.32,12.6037
9688.7,17.807
10065.7,14.3361
10739.4,21.0234
10952.5,12.816
11182.7,12.7214
11436.6,12.5892
15689.4,96.5816
18496.6,64.6841
18702.1,12.9796
18742.8,13.7737
19017.6,12.6015
19112.9,13.4704
19551.5,16.0584
21434.9,44.9337
21560.4,13.437
21921.2,14.4175
22359.7,15.9679
23775,36.2961
23864.9,13.5005
25340.2,37.1775
25570.5,12.818
27015.2,37.0342
27404.7,12.513
27404.7,14
27606.9,12.9946
27884,12.6496
28350.7,16.0498
32456.4,93.4755
32456.4,14
32741.6,12.8211
33198.9,13.8089
33691.4,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
