369.223,13.185
523.773,13.1414
610.53,13.6217
652.063,13.7693
1808.25,30.8974
2133.29,13.662
2336.2,12.8728
2860.57,17.3038
3031.61,13.4432
3315.25,12.788
3750.65,15.6932
4487.04,22.3461
5387.33,25.806
5387.33,14
6885.89,38.4363
6970.83,13.5281
7686.96,21.9182
7869.22,13.1808
8309.42,14.82
8542.25,13.0809
8981.53,16.0584
10864.9,44.9337
10990.4,13.437
11351.3,14.4175
11789.8,15.9679
13205,36.2961
13294.9,13.5005
14770.3,37.1775
15000.5,12.818
16445.3,37.0342
16834.8,12.513
21136.4,97.6119
21183.4,13.739
21230,14
21277,13.739
21370.5,13.739
21464.1,13.739
24614.6,71.3487
24911,12.5899
25437.1,17.9078
25478,13.9028
28343.4,65.6638
31132.8,63.5568
31393.2,12.5532
31810.7,14.8589
32082.3,12.5343
32363.4,12.7341
32473.8,13.3868
32884.8,15.477
33419.5,18.087
33629.4,12.9871
33975.3,14.1024
34218.8,12.7112
35330.1,29.932
37646.7,55.7058
38383.2,20.5075
38406,13.8731
38756.1,13.5773
41033,52.6544
41128.3,13.5656
42845.3,43.0491
43389.5,18.289
44415.6,28.0945
46412.6,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
