2391.05,13.1624
3209.28,22.4004
3574.91,14.5188
3860.05,12.7852
3860.05,14
5358.61,38.4363
5443.55,13.5281
6159.68,21.9182
6341.95,13.1808
6782.14,14.82
7014.97,13.0809
7454.25,16.0584
9337.63,44.9337
9463.16,13.437
9823.99,14.4175
10262.5,15.9679
11677.7,36.2961
11767.6,13.5005
13243,37.1775
13473.2,12.818
14918,37.0342
15307.5,12.513
19609.1,97.6119
19656.1,13.739
19702.7,14
19749.7,13.739
19843.3,13.739
19936.8,13.739
23087.3,71.3487
23383.7,12.5899
23909.8,17.9078
23950.7,13.9028
26816.1,65.6638
29605.5,63.5568
29865.9,12.5532
30283.4,14.8589
30555,12.5343
30836.1,12.7341
30946.5,13.3868
31357.5,15.477
31892.2,18.087
32102.1,12.9871
32448,14.1024
32691.5,12.7112
33802.8,29.932
36119.4,55.7058
36855.9,20.5075
36878.7,13.8731
37228.8,13.5773
38075.8,24.6801
39997.9,43.0553
40772.9,22.7425
41147.6,13.8266
41281,13.7806
42707.9,36.9233
43040.7,13.8244
43162.5,13.3951
43366,12.8694
43962.8,19.3988
44105.5,13.4105
44309,13.0785
44744.2,15.9892
44902.7,13.2886
45455,18.2023
45858.9,14.2817
46299.2,16.094
46629.1,13.3839
46661.3,13.821
47250.3,19.235
47718.5,16.2087
48151.8,15.1093
48213.4,14
48213.4,14
48213.4,14
48804.8,18.3793
49491.4,21.2961
49722.8,12.8413
50030.4,13.2946
52282.1,53.3207
52976.6,19.7184
55482.4,14
56377.9,24.5628
56668.9,13.2928
57365.3,19.6612
59402.7,49.8121
59782.9,14.4736
60053.3,13.0015
60480.1,14.3072
60530.8,14
62500.2,47.2209
63000,17.3502
63414.1,15.5423
63806.2,15.0789
64278.2,16.3606
64291.8,14
65379.6,29.7652
65848.9,16.6462
65955.9,13.4096
66286.5,13.0116
67776.3,37.5995
68873.9,28.9614
69079.8,13.1825
70011.7,26.4724
71646.8,40.4806
72079.4,15.3257
72558.9,16.9231
73087,16.9546
73972.2,25.0478
74133.7,13.3345
74268.3,13.4779
74761.8,16.5616
74913.5,13.2888
75671.2,21.4585
75867.8,12.9081
76351.3,17.0077
76386,14
76386,14
76541.4,13.1362
76894,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
