968.314,22.3271
968.314,14
1722.27,21.9593
4229.06,49.9444
4263.94,13.812
4845.05,18.4711
7528.75,62.2721
7575.74,13.739
7622.34,14
7669.32,13.739
7762.9,13.739
7856.48,13.739
11007,71.3487
11303.3,12.5899
11829.5,17.9078
11870.3,13.9028
14735.8,65.6638
17525.1,63.5568
17785.5,12.5532
18203.1,14.8589
18474.7,12.5343
19519.8,28.8641
20070.5,18.3793
20415.3,14.0786
20831.8,13.4245
20848.1,13.9955
20868.9,13.9444
21704.7,23.499
22236.2,16.4577
22941.6,21.3723
23144,12.8751
23144,14
23144,14
24326.8,31.7703
24413.8,13.517
24460.3,14
25024.4,18.1717
27165.2,46.254
28163.3,27.8708
28214.5,13.7465
28301.7,13.5157
28469.6,13.3375
28914.5,13.5752
30118,31.8508
30999.4,25.4071
31344.7,13.8897
31433.9,13.5041
33739.2,55.468
33823.5,14
34765.7,26.6908
34891.5,13.7689
35172.7,12.7372
36343.5,30.2363
36343.5,14
36426.1,13.5408
36573.9,13.6694
36656.6,13.5408
36776.2,13.8264
36866.9,13.4958
38018.6,31.1133
38985.5,19.2851
38985.5,14
39283.7,12.5122
39407.3,13.3129
39607.8,12.8865
39637.8,14
40171.7,18.0702
41220.7,28.4038
59974.6,22.4917
