804.541,16.4414
1090.13,12.8055
1983.41,25.6582
2076.35,13.4837
2432.98,14.3288
2646.68,12.8128
3801.79,30.4512
4748.39,26.3116
4794.41,13.7813
5397.19,19.0253
6148.93,22.6701
6688.37,18.1882
7143.04,16.3985
7439.13,13.0509
8394.65,26.3526
8394.65,14
9336.85,26.6908
9462.66,13.7689
10446.4,27.5688
10572.3,13.7689
10572.3,14
10572.3,14
10613.9,13.7689
10655.4,13.7689
10936.7,12.7372
12107.4,30.2363
12107.4,14
12166.9,13.6694
12166.9,14
12249.6,13.5408
12369.2,13.8264
12459.9,13.4958
12542.6,13.5408
12665.6,13.8071
12665.6,14
12848.5,12.9839
14311,35.8195
14621.7,13.1154
15322.1,21.5853
15470.4,13.3435
15885,15.5536
16125.7,12.6768
16126.7,13.9945
16302.4,13.0238
16495,12.9301
17725.5,32.4176
17725.5,14
19224,38.4363
19309,13.5281
20025.1,21.9182
20207.4,13.1808
20647.6,14.82
20880.4,13.0809
21319.7,16.0584
23203.1,44.9337
23328.6,13.437
23689.4,14.4175
24127.9,15.9679
24563,15.58
25107.3,16.3219
25823.6,21.4585
25972.5,13.1732
27178.4,31.7472
27588.1,15.4478
27783.5,12.9144
28104.6,13.5788
28113,14
28540.4,15.8243
29069.3,17.9651
29243.6,13.4265
30704,37.6308
31019.9,13.469
33935.4,68.3477
33966.5,14
36624.5,62.2721
36624.5,14
36671.5,13.739
36765.1,13.739
36858.7,13.739
40009.2,71.3487
40305.5,12.5899
40831.7,17.9078
40872.5,13.9028
41170.9,12.7912
41432.7,12.5781
41958.9,17.9075
42135.8,13.4498
42431,12.6884
43534.6,28.6317
43549.8,13.9201
43720.9,13.0496
43864.8,13.2005
43875.7,14
44801.5,25.6435
45097,12.5212
45360.9,12.5458
45742.1,14.8475
46025.7,12.788
46461.1,15.6932
47197.5,22.3461
47746.9,18.0122
48435.1,21.3285
48783.9,14.1634
48985.2,12.8817
49019.9,13.807
49023.5,14
49023.5,14
49223.5,12.8893
50120.5,25.738
51082.1,27.0992
52096.7,26.6833
52655.4,18.5946
53760.7,29.6536
54154.9,13.814
54648,15.9547
54937,13.1239
55201.6,12.5299
55662.2,15.8946
56097.1,13.3217
56097.1,14
56204.6,13.4025
57423.1,32.4986
57690.7,12.6252
58288.8,19.4259
59263.7,26.9528
59301.5,14
60581.5,33.8225
60879.8,12.8501
61178,12.9665
61436.1,13.1558
61634.1,13.5285
61890.1,13.1804
62424.5,16.0588
62447.6,13.8717
62669.3,13.2868
64007.3,33.5346
64460.8,16.3723
65107.7,19.1428
65149.3,14
65383.5,12.8879
65588.9,12.9435
65984.3,14.7187
69619.4,83.0911
