306.392,14
306.392,14
716.918,15.1749
1300.05,16.2009
3038.18,43.1757
3196.11,13.1333
3627.67,14.3137
4044.23,14.0481
7630.66,79.8008
7720.56,13.5005
9195.93,37.1775
9426.16,12.818
10870.9,37.0342
11260.4,12.513
15562,97.6119
15609,13.739
15655.6,14
15702.6,13.739
15796.2,13.739
15889.8,13.739
19040.3,71.3487
19336.6,12.5899
19862.8,17.9078
19903.6,13.9028
22769,65.6638
25558.4,63.5568
25818.8,12.5532
26236.4,14.8589
26508,12.5343
27553.1,28.8641
28103.8,18.3793
28448.5,14.0786
28865.1,13.4245
28881.3,13.9955
28902.2,13.9444
29738,23.499
30269.5,16.4577
30974.8,21.3723
31177.3,12.8751
31177.3,14
31177.3,14
32360.1,31.7703
33396.8,28.6843
33536.2,13.6834
33868.7,12.8278
36247.4,56.815
36342.6,13.5656
38268.3,47.4535
38842.4,18.6113
39016.5,13.0328
39309.7,12.9895
39353.5,14
39937.6,18.1969
40059.5,13.5674
40110.4,14
44950.5,108.4
45235.7,12.8211
48042.9,64.6841
48248.3,12.9796
48289.1,13.7737
48329.1,13.8783
48533.1,12.9874
48611.4,13.7716
49825.3,31.946
50904.5,29.3402
50950,13.9648
51788.2,23.4566
52479.2,19.9085
53222,22.4812
53797.3,17.7945
54399.3,18.8546
54898,17.3279
55483.2,18.5732
56207.8,21.2868
56275.4,13.6243
57414,30.4512
58360.6,26.3116
58780,15.5145
59670.8,25.576
59746,13.7282
60121.4,14.1919
60157.2,13.9004
61153.7,25.2642
61296,13.7932
62485.7,31.9158
