1690.37,14.2737
1825.6,13.2487
2895.08,29.3779
3060.03,13.0836
3888.91,23.6293
3899.8,14
3963.95,13.8404
4206.09,12.8413
4643.57,16.0357
4689.83,13.8207
5403.29,21.862
7269.03,46.0377
8790,38.9094
8790,14
10288.6,38.4363
10373.5,13.5281
11089.6,21.9182
11271.9,13.1808
11712.1,14.82
11944.9,13.0809
12384.2,16.0584
14267.6,44.9337
14393.1,13.437
14753.9,14.4175
15192.4,15.9679
16607.7,36.2961
16697.6,13.5005
18173,37.1775
18403.2,12.818
19847.9,37.0342
20237.4,12.513
24539.1,97.6119
24586,13.739
24632.6,14
24679.6,13.739
24773.2,13.739
24866.8,13.739
28017.3,71.3487
28313.6,12.5899
28839.8,17.9078
28880.6,13.9028
29650.3,21.4195
29821.4,13.0496
29965.3,13.2005
30521.3,18.3073
30669.6,13.1969
31190.6,17.242
32061.8,21.8326
32400.2,13.9152
32400.2,14
32494.1,13.5177
33105.6,19.7095
33279.7,13.0328
33572.9,12.9895
33616.7,14
34200.8,18.1969
34813.8,19.7399
35110.7,13.0689
35845.3,21.3275
39422,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
67039.6,15.1611
67331.3,12.9326
67965.9,20.1964
68208.8,12.9712
68283.5,14
68487,13.5674
68538,14
69610.9,26.801
69815.8,12.9659
70111.9,13.0509
70514.3,14.6752
70907.2,14.5613
71343.4,13.9245
73751.8,56.9971
