4075.1,18.1494
4408.53,13.0422
4478.23,13.6128
4478.23,14
6991.67,58.9787
7123.17,13.2695
7319,12.912
7367.05,13.733
8125.62,22.8141
9365.61,32.3942
9532.04,13.4921
9582.35,14
9623.71,14
10095.7,15.8178
10482.6,12.8259
10967.7,14.9156
11053.8,14
11273.5,13.9159
12050.9,22.1481
13462.4,36.5972
14065.8,19.4576
14210.5,13.196
14348.2,13.2354
14480.7,13.2639
14697.3,12.7966
15676.2,27.0122
17118.3,36.2961
17208.2,13.5005
18683.6,37.1775
18913.8,12.818
20358.6,37.0342
20748.1,12.513
25049.7,97.6119
25096.7,13.739
25143.3,14
25190.3,13.739
25283.9,13.739
25377.4,13.739
28528,71.3487
28824.3,12.5899
29350.5,17.9078
29391.3,13.9028
30160.9,21.4195
30332,13.0496
30475.9,13.2005
31032,18.3073
31180.3,13.1969
31701.3,17.242
32572.5,21.8326
32910.8,13.9152
32910.8,14
33004.8,13.5177
33616.3,19.7095
33790.4,13.0328
34083.6,12.9895
34127.4,14
34711.5,18.1969
35324.4,19.7399
35621.4,13.0689
36356,21.3275
39932.7,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
66740.5,13.437
67101.3,14.4175
67722.3,19.6226
69085.5,35.5642
69996.7,26.0367
70633.6,18.4277
70837.2,12.8893
71159.4,13.5832
71241.6,13.5429
71570,13.0509
71972.4,14.6752
72365.3,14.5613
73395,26.801
73599.9,12.9659
73670.3,13.7984
74538.6,25.1313
78600.1,92.1888
82556.5,85.3406
82942.9,14.085
83004.4,14
83044.9,14
83190.1,14
83715.2,14.2778
85070.9,33.772
85333.9,13.485
85747.9,13.4892
