362.751,14
1423.74,29.1987
1501.79,13.6183
1622.29,13.3306
1648.05,13.9118
1819.12,13.0496
3790.39,48.4157
3874.62,14
4816.81,26.6908
4942.63,13.7689
5926.42,27.5688
6052.23,13.7689
6052.23,14
6052.23,14
6093.82,13.7689
6135.41,13.7689
6416.65,12.7372
7587.4,30.2363
7587.4,14
7646.9,13.6694
7646.9,14
7729.56,13.5408
7849.12,13.8264
7939.88,13.4958
8022.54,13.5408
8145.57,13.8071
8145.57,14
8328.47,12.9839
9790.95,35.8195
10101.7,13.1154
10802,21.5853
10950.4,13.3435
11365,15.5536
11605.6,12.6768
11606.6,13.9945
11782.3,13.0238
11974.9,12.9301
13205.4,32.4176
13205.4,14
14704,38.4363
14788.9,13.5281
15505.1,21.9182
15687.3,13.1808
16127.5,14.82
16360.4,13.0809
16799.6,16.0584
18683,44.9337
18808.5,13.437
19169.4,14.4175
19607.9,15.9679
21023.1,36.2961
21113,13.5005
22588.4,37.1775
22818.6,12.818
24263.4,37.0342
24652.9,12.513
28954.5,97.6119
29001.5,13.739
29048.1,14
29095.1,13.739
29188.6,13.739
29282.2,13.739
32432.7,71.3487
32729.1,12.5899
33255.2,17.9078
33296.1,13.9028
34065.7,21.4195
34081.1,13.9196
34081.1,14
34096.3,13.9201
34606.6,17.5531
34642.2,14
35713.8,28.6787
37751.2,49.8121
38131.5,14.4736
38401.9,13.0015
39127.1,20.6066
39339.9,13.2192
39570.4,13.4319
42469.2,65.2896
44739.3,52.6544
46633.9,46.4375
47119,17.0427
47170.8,13.8281
47448.1,12.5351
47805,13.8961
48688.9,25.4604
48706.5,13.9021
49067.7,14.4244
49704.7,19.5638
50279.2,18.927
50511.8,12.8371
50953.4,16.1235
51143.7,12.9427
52193.5,28.9614
52519.6,13.243
53787.8,33.3018
54280.4,16.3618
54581.5,12.5382
55095.2,17.3811
55533.6,14.4354
55612.1,13.8847
56643,26.3493
56685.1,13.7664
56842.2,13.2398
57325.7,17.0067
57344.5,14
57548,13.5674
57598.9,14
58459.1,23.4476
59167.8,21.7627
