1011.9,13.4933
1099.87,13.8476
1646.39,17.9075
1703.35,13.8467
1878.54,13.4498
2173.67,12.6884
3277.3,28.6317
3277.3,14
3292.51,13.9201
3463.59,13.0496
5434.86,48.4157
5519.09,14
6461.28,26.6908
6587.1,13.7689
7570.88,27.5688
7696.7,13.7689
7696.7,14
7696.7,14
7738.29,13.7689
7779.88,13.7689
8061.11,12.7372
9231.87,30.2363
9231.87,14
9291.37,13.6694
9291.37,14
9374.03,13.5408
9493.59,13.8264
9584.35,13.4958
9667.01,13.5408
9790.03,13.8071
9790.03,14
9972.94,12.9839
11435.4,35.8195
11746.1,13.1154
12446.5,21.5853
12594.8,13.3435
13009.5,15.5536
13250.1,12.6768
13251.1,13.9945
13426.8,13.0238
13619.4,12.9301
14849.9,32.4176
14849.9,14
16348.5,38.4363
16433.4,13.5281
17149.5,21.9182
17331.8,13.1808
17772,14.82
18004.8,13.0809
18444.1,16.0584
20327.5,44.9337
20453,13.437
20813.8,14.4175
21252.3,15.9679
22667.6,36.2961
22757.5,13.5005
24232.9,37.1775
24463.1,12.818
25907.8,37.0342
26297.3,12.513
26297.3,14
26499.5,12.9946
26776.6,12.6496
27243.4,16.0498
31349,93.4755
31349,14
31634.3,12.8211
34441.4,64.6841
34646.9,12.9796
34687.6,13.7737
34962.4,12.6015
35057.8,13.4704
35603.3,17.3981
36111.3,17.5243
36367.3,12.5781
36728.4,13.5815
36728.4,14
36728.4,14
37911.2,31.7703
38947.8,28.6843
39260.7,12.8278
41639.4,56.815
41734.6,13.5656
43451.7,43.0491
43995.9,18.289
45022,28.0945
47019,47.8766
49716,55.3236
50228.9,17.6264
50311,13.7899
50394.5,13.5899
51107.7,21.8553
52268.4,30.0421
52299.9,14
52928.1,18.6686
53102.2,13.0328
53172.2,13.6108
53737.2,18.7258
