458.521,13.185
613.071,13.1414
699.828,13.6217
741.361,13.7693
1897.55,30.8974
2222.59,13.662
2425.49,12.8728
2949.87,17.3038
3120.91,13.4432
3404.55,12.788
3839.95,15.6932
4576.34,22.3461
5476.62,25.806
5476.62,14
6975.19,38.4363
7060.13,13.5281
7776.26,21.9182
7958.52,13.1808
8398.72,14.82
8631.55,13.0809
9070.82,16.0584
10954.2,44.9337
11079.7,13.437
11440.6,14.4175
11879.1,15.9679
13294.3,36.2961
13384.2,13.5005
14859.6,37.1775
15089.8,12.818
16534.6,37.0342
16924.1,12.513
21225.7,97.6119
21272.7,13.739
21319.3,14
21366.2,13.739
21459.8,13.739
21553.4,13.739
24703.9,71.3487
25000.3,12.5899
25526.4,17.9078
25567.3,13.9028
28432.7,65.6638
31222.1,63.5568
31482.5,12.5532
31900,14.8589
32171.6,12.5343
32452.7,12.7341
32563.1,13.3868
32974.1,15.477
33508.7,18.087
33718.7,12.9871
34064.6,14.1024
34308.1,12.7112
35419.4,29.932
37736,55.7058
38472.4,20.5075
38495.3,13.8731
38845.4,13.5773
41122.3,52.6544
41217.6,13.5656
42934.6,43.0491
43478.8,18.289
44504.9,28.0945
46501.9,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
