63718.1,81.4254
63802.4,14
64116.9,12.5624
64819.7,21.636
64943.3,13.3129
65143.8,12.8865
65173.8,14
65707.6,18.0702
67470.4,42.733
67647.5,13.2949
68100.9,16.3723
68946.1,23.1931
69043.8,13.4575
69401,14.3417
70112.8,17.5158
70251.4,13.6964
70883.5,18.927
71337.7,15.5423
71889,17.8519
72648.2,12.7223
73440.8,22.1998
73582.2,13.2142
74459.2,18.1616
74659.6,12.8868
75050,14.2262
75513.4,16.3388
76676.6,30.6681
76941.6,12.7516
78255.7,31.946
78353.1,13.7519
79488.1,27.3065
79903.1,13.9097
80189.9,13.1112
80765.5,17.3356
81836.4,28.2663
83020.9,26.6652
83339.8,12.8212
83609.2,13.4779
83921.3,13.0452
84162.6,12.7653
84830.4,17.2385
85582.7,17.7696
85644.4,13.8286
85999.8,13.9022
