443.846,13.6885
555.996,13.6885
1045.06,15.7098
1680.41,16.7502
2386.43,21.1481
2430.55,13.8607
2854.91,14.5729
3200.14,13.2527
3883.45,17.5158
4005.46,13.7212
4149.55,13.7097
4461.94,12.7737
4542.11,13.5869
7630.39,71.7707
8276.56,20.2253
9237.19,23.6182
9853.53,18.005
11662.9,41.9842
12337.2,20.8721
12447.6,13.858
13456.1,25.3676
13552.7,13.7067
15125,38.9556
15213.1,13.5105
15954.5,22.3166
16820.2,23.751
17522.5,17.6849
17990.2,16.037
18411.3,15.338
19061.2,20.0847
19282.2,13.0241
1.23152e+06,25598.5
