3614.86,13.7873
3691.44,13.7873
6091.87,53.9057
8311.69,53.6209
9610.69,31.2731
9848.32,12.7883
9963.38,13.3608
11140.1,31.1066
12652.3,38.7241
13989.4,34.4875
14293.7,12.5323
14384.3,13.4967
15456,29.2726
16913.6,37.5729
16913.6,14
16913.6,14
16913.6,14
16913.6,14
19016.4,50.6344
19627.5,19.1428
19834.1,13.0836
20662.9,23.6293
20673.8,14
20738,13.8404
20980.1,12.8413
21417.6,16.0357
21463.8,13.8207
22177.3,21.862
24043,46.0377
25564,38.9094
25564,14
25856,12.5694
26117.3,12.5483
26552.4,15.6266
27165.3,19.7399
27462.3,13.0689
28029,17.8953
28604.5,18.9488
29278.1,21.0211
30120.9,24.4257
30335.1,13.0571
31678.7,35.1642
31678.7,14
32302.8,19.9767
32428.9,13.5674
32479.8,14
37319.9,108.4
37319.9,14
37605.2,12.8211
40412.3,64.6841
40617.8,12.9796
40658.5,13.7737
40933.3,12.6015
41028.7,13.4704
41574.2,17.3981
42082.2,17.5243
42338.2,12.5781
42864.3,17.9075
43041.3,13.4498
43336.4,12.6884
44440,28.6317
44455.2,13.9201
44626.3,13.0496
44770.2,13.2005
44781.2,14
45707,25.6435
46002.4,12.5212
46266.3,12.5458
46647.5,14.8475
46931.2,12.788
47366.5,15.6932
48102.9,22.3461
48652.3,18.0122
49340.5,21.3285
49689.3,14.1634
49890.6,12.8817
49925.4,13.807
49929,14
49929,14
50128.9,12.8893
51026,25.738
51987.5,27.0992
53002.2,26.6833
53560.9,18.5946
54666.1,29.6536
55060.4,13.814
55553.4,15.9547
55842.4,13.1239
56107.1,12.5299
56567.6,15.8946
57002.5,13.3217
57002.5,14
57110,13.4025
58328.5,32.4986
58596.2,12.6252
59194.2,19.4259
60169.1,26.9528
60207,14
61487,33.8225
61563.5,14
61826.8,12.8501
62125.1,12.9665
62938.2,20.9963
63160.2,12.7666
63383.5,13.1019
63710.2,13.4725
64008.7,12.525
65418,36.4595
66038,17.759
66148.7,13.8557
67930.6,42.733
68107.7,13.2949
68561.1,16.3723
69406.3,23.1931
69504,13.4575
69861.2,14.3417
70573,17.5158
70711.6,13.6964
71343.7,18.927
71797.9,15.5423
72349.2,17.8519
73108.4,12.7223
73901,22.1998
75369.3,37.7979
75743.5,13.5997
76202.9,13.5057
82209.3,13.5057
82844.6,13.5057
