2150.59,50.4492
2499.98,14.176
2663.95,13.7465
2751.13,13.5157
2919.02,13.3375
3363.93,13.5752
4567.4,31.8508
5448.79,25.4071
5794.07,13.8897
5883.33,13.5041
6873.88,27.7116
7534.68,17.5066
7902.1,14.097
8333.64,15.0558
8973.61,20.3104
9372.11,14.9177
9452.59,13.5529
9515.52,13.6504
9529.99,13.9196
9529.99,14
9545.21,13.9201
9716.28,13.0496
11687.6,48.4157
11771.8,14
12714,26.6908
12839.8,13.7689
13823.6,27.5688
13949.4,13.7689
13949.4,14
13949.4,14
13991,13.7689
14032.6,13.7689
14313.8,12.7372
15484.6,30.2363
15484.6,14
15544.1,13.6694
15544.1,14
15626.7,13.5408
15746.3,13.8264
15837,13.4958
15919.7,13.5408
16042.7,13.8071
16042.7,14
16225.6,12.9839
17688.1,35.8195
17998.8,13.1154
18699.2,21.5853
18847.5,13.3435
19262.2,15.5536
19502.8,12.6768
19503.8,13.9945
19679.5,13.0238
19872.1,12.9301
21102.6,32.4176
21102.6,14
22601.2,38.4363
22686.1,13.5281
23402.2,21.9182
23584.5,13.1808
24024.7,14.82
24257.5,13.0809
24696.8,16.0584
26580.2,44.9337
26705.7,13.437
27066.5,14.4175
27505,15.9679
27940.2,15.58
28484.4,16.3219
29200.8,21.4585
29397.3,12.9081
29568,13.0517
29883.3,13.4565
30027.7,13.1982
30280,12.6826
30637.2,14.3417
32246.3,38.0462
32358,13.57
32965.2,19.619
33372,15.3869
33391.4,13.8922
33568.2,13.0179
34639.8,29.2726
36097.5,37.5729
36097.5,14
38200.2,50.6344
38811.3,19.1428
38852.9,14
38852.9,14
39307.7,15.7255
40140.8,24.3875
40157.3,13.9081
40238,13.559
41347.4,30.0416
41812.6,15.774
42242.9,15.8851
43640.9,35.6501
44167.8,12.7435
44421.8,12.5892
44826.1,15.3359
45356.9,18.0049
45450.4,13.4803
45508.4,13.6776
45789.3,12.6131
46368.9,17.3523
47030,20.2193
47760.6,22.2228
48497.4,21.3275
52074.1,82.3084
