2062.95,13.0338
2194.21,13.2708
2194.21,14
2194.21,14
3377.01,31.7703
3463.96,13.517
3894.92,15.1543
4418.84,17.4003
6819.18,53.9057
9039,53.6209
10338,31.2731
10575.6,12.7883
10690.7,13.3608
11867.5,31.1066
13379.6,38.7241
14716.7,34.4875
15021,12.5323
15111.6,13.4967
16183.3,29.2726
17640.9,37.5729
17640.9,14
17640.9,14
17640.9,14
17640.9,14
19743.7,50.6344
20354.8,19.1428
20561.4,13.0836
21390.2,23.6293
21401.1,14
21465.3,13.8404
21707.4,12.8413
22144.9,16.0357
22191.2,13.8207
22904.6,21.862
24770.4,46.0377
26291.3,38.9094
26291.3,14
26583.3,12.5694
26844.7,12.5483
27279.7,15.6266
27892.6,19.7399
28189.6,13.0689
28756.3,17.8953
29331.8,18.9488
30005.4,21.0211
30848.2,24.4257
31062.4,13.0571
32406,35.1642
32406,14
33030.2,19.9767
33156.2,13.5674
33207.1,14
38047.2,108.4
38047.2,14
38332.5,12.8211
41139.7,64.6841
41345.1,12.9796
41385.8,13.7737
41660.7,12.6015
41756,13.4704
42301.5,17.3981
42301.5,14
43163.8,25.0027
43536.3,14.1556
43875.8,12.6031
43919.7,13.756
44289.3,14.085
44483.1,13.0381
44804.1,13.5773
47081,52.6544
47332.9,12.6955
47403.3,13.8467
49120.4,43.0491
49664.6,18.289
50690.7,28.0945
52687.7,47.8766
