1089.69,13.4933
1177.66,13.8476
1724.18,17.9075
1781.14,13.8467
1956.33,13.4498
2251.46,12.6884
3355.09,28.6317
3355.09,14
3370.3,13.9201
3541.38,13.0496
5512.65,48.4157
5596.88,14
6539.07,26.6908
6664.89,13.7689
7648.67,27.5688
7774.49,13.7689
7774.49,14
7774.49,14
7816.08,13.7689
7857.67,13.7689
8138.9,12.7372
9309.65,30.2363
9309.65,14
9369.16,13.6694
9369.16,14
9451.82,13.5408
9571.38,13.8264
9662.14,13.4958
9744.8,13.5408
9867.82,13.8071
9867.82,14
10050.7,12.9839
11513.2,35.8195
11823.9,13.1154
12524.3,21.5853
12672.6,13.3435
13087.3,15.5536
13327.9,12.6768
13328.9,13.9945
13504.6,13.0238
13697.2,12.9301
14927.7,32.4176
14927.7,14
16426.3,38.4363
16511.2,13.5281
17227.3,21.9182
17409.6,13.1808
17849.8,14.82
18082.6,13.0809
18521.9,16.0584
20405.3,44.9337
20530.8,13.437
20891.6,14.4175
21330.1,15.9679
22745.4,36.2961
22835.3,13.5005
24310.7,37.1775
24540.9,12.818
25985.6,37.0342
26375.1,12.513
26375.1,14
26577.3,12.9946
26854.4,12.6496
27321.1,16.0498
31426.8,93.4755
31426.8,14
31712,12.8211
34519.2,64.6841
34724.7,12.9796
34765.4,13.7737
35040.2,12.6015
35135.6,13.4704
35681.1,17.3981
36189.1,17.5243
36445.1,12.5781
36806.2,13.5815
36806.2,14
36806.2,14
37989,31.7703
39025.6,28.6843
39338.5,12.8278
41717.2,56.815
41812.4,13.5656
43529.5,43.0491
44073.7,18.289
45099.8,28.0945
47096.7,47.8766
49793.8,55.3236
50306.6,17.6264
50388.7,13.7899
50472.3,13.5899
51185.5,21.8553
52708.5,37.6895
53070.1,12.8107
53483.5,15.528
53573.7,13.4991
53745.8,13.0832
53782,13.7984
53852.5,13.6088
54148.5,13.0509
54550.9,14.6752
54943.9,14.5613
55385.2,15.5206
55722,13.9097
56274.1,17.3811
56712.5,14.4354
56791,13.8847
57821.9,26.3493
57864,13.7664
58021.1,13.2398
58070.1,13.811
59221.9,31.1169
59243.7,13.8787
59296.4,13.8286
59612.8,12.5139
60247.2,20.1946
60642.9,15.1524
60912.5,12.6826
61269.7,14.3417
62559.6,30.0126
62973.8,14.9976
63343.7,14.4948
63575.3,12.7134
63678.5,13.7972
65466.3,42.3635
66459,26.3659
66790.6,13.8002
67536.1,21.9592
67816.9,12.6131
68188.6,12.5657
68484.3,13.0414
70101.5,40.9426
72306.4,52.9733
72425.3,13.5515
72644.3,12.7831
72800.7,13.1377
73853,28.2663
74082.8,12.8252
74212.5,13.2886
74444.8,12.7767
75468.2,26.6652
75787.2,12.8212
75926.7,13.3736
76951.6,27.7456
77759.2,23.3919
78061.1,12.5972
78844.8,21.8913
78996.4,13.6221
80585.4,39.3458
82446,46.0798
82922.7,14.8447
83484.3,17.7696
84754.3,31.0881
86198.9,34.4553
