2209.99,13.0338
2341.25,13.2708
2341.25,14
2341.25,14
3524.05,31.7703
3610.99,13.517
4041.96,15.1543
4565.87,17.4003
6966.22,53.9057
9186.03,53.6209
10485,31.2731
10722.7,12.7883
10837.7,13.3608
12014.5,31.1066
13526.7,38.7241
14863.8,34.4875
15168.1,12.5323
15258.7,13.4967
16330.3,29.2726
17788,37.5729
17788,14
17788,14
17788,14
17788,14
19890.8,50.6344
20501.8,19.1428
20708.4,13.0836
21537.3,23.6293
21548.2,14
21612.3,13.8404
21854.5,12.8413
22291.9,16.0357
22338.2,13.8207
23051.7,21.862
24917.4,46.0377
26438.4,38.9094
26438.4,14
26730.4,12.5694
26991.7,12.5483
27426.7,15.6266
28039.7,19.7399
28336.6,13.0689
28903.4,17.8953
29478.8,18.9488
30152.5,21.0211
30995.2,24.4257
31209.5,13.0571
32553,35.1642
32553,14
33177.2,19.9767
33303.3,13.5674
33354.2,14
38194.3,108.4
38194.3,14
38479.5,12.8211
41286.7,64.6841
41492.1,12.9796
41532.9,13.7737
41807.7,12.6015
41903,13.4704
42448.6,17.3981
42956.6,17.5243
43212.5,12.5781
43738.7,17.9075
43915.6,13.4498
44479,17.4468
44604.7,13.5522
45505.3,25.4643
45710.6,13.5997
46889,28.6843
47201.8,12.8278
49580.6,56.815
49729,13.2699
52786.1,68.3477
52817.3,14
53340.5,16.1377
54023.1,20.6498
54463.7,15.8851
54518.4,13.8971
54726.8,13.196
54989.7,12.5394
55642,20.5718
55822.4,13.0965
56634.7,23.6103
57309.6,20.3234
57607.5,12.6285
58236.1,20.054
58662.9,14.3072
58713.5,14
60683,47.2209
61182.7,17.3502
61596.8,15.5423
61989,15.0789
62461,16.3606
62474.5,14
63562.3,29.7652
64031.7,16.6462
64630.8,19.4482
66197.5,39.7685
67607.2,35.5642
68518.4,26.0367
69155.4,18.4277
69358.9,12.8893
69681.1,13.5832
69763.4,13.5429
70091.8,13.0509
70494.1,14.6752
70887.1,14.5613
71916.8,26.801
72121.6,12.9659
72192,13.7984
73060.4,25.1313
77121.8,92.1888
81078.2,85.3406
81464.7,14.085
81526.2,14
81566.6,14
81711.8,14
82236.9,14.2778
83592.7,33.772
83855.6,13.485
84269.7,13.4892
84368.5,14
84605.7,12.9946
85151.7,14.6752
85544.7,14.5613
