6692.86,13.0787
7051.76,13.4245
7068.04,13.9955
7088.87,13.9444
7924.68,23.499
8456.23,16.4577
9161.55,21.3723
9364.03,12.8751
9364.03,14
9364.03,14
10546.8,31.7703
10633.8,13.517
10680.3,14
11244.4,18.1717
13385.2,46.254
14383.2,27.8708
14434.5,13.7465
14521.7,13.5157
14689.6,13.3375
15134.5,13.5752
16338,31.8508
17219.4,25.4071
17564.6,13.8897
17653.9,13.5041
18644.4,27.7116
19305.2,17.5066
19672.7,14.097
20104.2,15.0558
20744.2,20.3104
21142.7,14.9177
21223.2,13.5529
21286.1,13.6504
21300.6,13.9196
21300.6,14
21315.8,13.9201
21486.9,13.0496
23458.1,48.4157
23542.3,14
24484.5,26.6908
24610.4,13.7689
25594.1,27.5688
25720,13.7689
25720,14
25720,14
25761.6,13.7689
25803.1,13.7689
26084.4,12.7372
27255.1,30.2363
27255.1,14
27314.6,13.6694
27314.6,14
27397.3,13.5408
27516.9,13.8264
27607.6,13.4958
27690.3,13.5408
27813.3,13.8071
27813.3,14
27996.2,12.9839
29458.7,35.8195
29769.4,13.1154
30264,17.242
31135.2,21.8326
31473.6,13.9152
31473.6,14
31567.5,13.5177
32179,19.7095
32353.1,13.0328
32646.3,12.9895
32690.2,14
33274.3,18.1969
33887.2,19.7399
34184.2,13.0689
34918.7,21.3275
38495.5,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
