1192.83,13.813
1615.01,15.4132
2293.11,20.6066
2505.92,13.2192
2592.16,14
2857.98,13.4319
5756.85,65.2896
6215.29,14.4096
6215.29,14
6265.48,13.7212
6315.66,13.7212
7298.02,27.5386
9343.76,49.4734
9455.5,13.57
10062.7,19.619
10469.5,15.3869
10488.9,13.8922
10665.6,13.0179
11737.3,29.2726
13195,37.5729
13195,14
13195,14
13195,14
13195,14
15297.7,50.6344
15908.8,19.1428
16115.4,13.0836
16944.2,23.6293
16955.1,14
17019.3,13.8404
17261.4,12.8413
17698.9,16.0357
17745.2,13.8207
18458.6,21.862
20324.4,46.0377
21845.3,38.9094
21845.3,14
23343.9,38.4363
23428.8,13.5281
24145,21.9182
24327.2,13.1808
24767.4,14.82
25000.3,13.0809
25439.5,16.0584
27322.9,44.9337
27448.4,13.437
27809.3,14.4175
28430.2,19.6226
29793.4,35.5642
30318.9,17.8941
30422,13.5285
30675.4,12.9665
31033.3,13.814
31778.1,22.006
32296,17.7349
32487.1,13.7465
32574.3,13.5157
32742.2,13.3375
33187.1,13.5752
34390.6,31.8508
35272,25.4071
35617.2,13.8897
35706.9,13.5019
35910.5,12.8686
36091.6,12.994
36302.5,12.8285
36470,13.0694
36915.9,15.7652
37202.5,12.8516
37730,15.774
38160.4,15.8851
39558.4,35.6501
39881.9,13.9034
39981,13.5429
40313.3,13.7092
40549.2,12.6894
40613.2,13.6448
41255.3,20.3551
41629.7,14.5188
42857.3,30.965
42881.2,13.8667
43313.3,15.4155
43795.4,16.9774
44144.2,14.1634
44345.5,12.8817
44380.2,13.807
44383.9,14
44383.9,14
44583.8,12.8893
45480.8,25.738
46442.4,27.0992
47457.1,26.6833
48015.7,18.5946
49121,29.6536
49233.8,14
49341.4,13.4025
50559.8,32.4986
50827.5,12.6252
51425.6,19.4259
52400.4,26.9528
52438.3,14
53718.3,33.8225
53967.3,13.1239
54231.9,12.5299
54692.4,15.8946
55127.3,13.3217
55390.7,12.8501
56649,28.6317
56667.5,13.9021
57028.6,14.4244
57665.7,19.5638
58240.1,18.927
58783.4,17.3435
59111.1,13.2604
59416.9,13.2555
59522.6,13.5666
59739.7,12.9909
60757.5,28.2872
61407.1,20.1768
61651.1,12.8252
61732.6,13.7806
62067.5,13.3587
62153.1,13.5242
62210,13.684
62618.2,15.3359
63149,18.0049
63424.7,12.5657
63720.3,13.0414
64014.5,13.0113
64418.2,14.163
64925.7,16.857
65453.5,17.7534
65596.8,13.204
65991.1,14.959
66113.3,13.321
66324.1,12.8286
66324.1,14
66807.9,16.8438
66945.5,13.2353
68095.2,31.0712
68107.3,13.9332
68179.3,13.5996
68281.4,13.4837
68638.1,14.3288
68780.8,13.207
69155.9,14.7187
72790.9,83.0911
