863.717,19.9065
1154.45,12.9378
1341.5,12.9609
1986.16,20.4095
3057.95,29.4267
3142.08,13.699
3439.36,12.5679
3785.01,14.097
4216.56,15.0558
4856.52,20.3104
5255.02,14.9177
5335.51,13.5529
5398.43,13.6504
5412.91,13.9196
5412.91,14
5428.12,13.9201
5599.2,13.0496
7570.47,48.4157
7654.7,14
8596.89,26.6908
8722.71,13.7689
9706.49,27.5688
9832.31,13.7689
9832.31,14
9832.31,14
9873.9,13.7689
9915.49,13.7689
10196.7,12.7372
11367.5,30.2363
11367.5,14
11427,13.6694
11427,14
11509.6,13.5408
11629.2,13.8264
11720,13.4958
11802.6,13.5408
11925.6,13.8071
11925.6,14
12108.5,12.9839
13571,35.8195
13881.7,13.1154
14582.1,21.5853
14730.4,13.3435
15145.1,15.5536
15385.7,12.6768
15386.7,13.9945
15562.4,13.0238
15755,12.9301
16985.5,32.4176
16985.5,14
18484.1,38.4363
18569,13.5281
19285.1,21.9182
19467.4,13.1808
19907.6,14.82
20140.4,13.0809
20579.7,16.0584
22463.1,44.9337
22588.6,13.437
22949.5,14.4175
23387.9,15.9679
24803.2,36.2961
24893.1,13.5005
26368.5,37.1775
26598.7,12.818
28043.4,37.0342
28433,12.513
28433,14
28635.1,12.9946
28912.2,12.6496
29379,16.0498
33484.6,93.4755
33484.6,14
33769.9,12.8211
36577.1,64.6841
36782.5,12.9796
36823.2,13.7737
37098.1,12.6015
37193.4,13.4704
37738.9,17.3981
38246.9,17.5243
38502.9,12.5781
39029,17.9075
39206,13.4498
39501.1,12.6884
40604.7,28.6317
40623.2,13.9021
40984.4,14.4244
41621.4,19.5638
42195.9,18.927
42428.5,12.8371
42735,13.2716
43330.1,18.9339
43544.3,12.8826
43776.3,12.7112
44887.6,29.932
47204.2,55.7058
47940.7,20.5075
47963.5,13.8731
48313.6,13.5773
50590.5,52.6544
50685.8,13.5656
52611.5,47.4535
52833.5,12.8473
53313.5,16.2345
53460.5,13.4593
54033.4,18.1616
54233.8,12.8868
54672,16.0519
55633.4,26.6618
55827.8,12.9857
56277.1,15.58
56821.4,16.3219
57537.7,21.4585
57734.3,12.9081
58217.8,17.0077
59008.3,23.4891
59077.8,14
59507.6,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70614.5,13.4575
70971.8,14.3417
71683.6,17.5158
71822.1,13.6964
72323.8,16.1723
73439.9,29.5543
73733.8,12.7567
75374.8,40.9301
75744.4,14.085
75805.9,14
75846.3,14
76444.2,16.9997
76564,13.3342
77126.6,18.2649
78217.3,20.3968
79160.9,23.4241
79478.4,13.1027
79767.3,12.5891
79977.8,13.2467
80112.4,13.4779
81080.5,25.8574
82476.5,33.772
82739.4,13.485
83140.8,13.0387
83326,13.485
83740.1,13.4892
84193.5,14.5613
85121.1,13.4892
85574.5,14.5613
