1996.3,26.6841
2188.09,13.0475
2652.33,15.6361
2974.44,13.4008
3499.93,17.7506
3891.31,14.9244
4351.65,12.6973
4730.04,14.6497
6526.83,43.1063
6932.52,14.9294
7220.81,12.6662
7348.08,13.5477
8120.49,22.9821
9048.25,26.2715
9558.22,17.5158
9680.22,13.7212
9824.31,13.7097
10136.7,12.7737
10216.9,13.5869
13305.2,71.7707
13951.3,20.2253
14912,23.6182
15528.3,18.005
17337.6,41.9842
18012,20.8721
18122.4,13.858
19130.9,25.3676
19227.4,13.7067
20799.8,38.9556
20887.9,13.5105
21629.2,22.3166
22494.9,23.751
23197.3,17.6849
23665,16.037
24086.1,15.338
24735.9,20.0847
24956.9,13.0241
1.23719e+06,25598.5
