640.959,13.775
1537.47,25.7264
1802.09,12.5299
3819.73,48.9653
3890.17,13.8467
6141.44,54.3267
6450.15,12.9735
8820.66,55.5351
9804.45,27.5688
9888.67,14
10830.9,26.6908
10956.7,13.7689
10956.7,14
10956.7,14
10998.3,13.7689
11039.9,13.7689
11321.1,12.7372
12491.9,30.2363
12491.9,14
12551.4,13.6694
12551.4,14
12634,13.5408
12753.6,13.8264
12844.3,13.4958
12927,13.5408
13050,13.8071
13050,14
13232.9,12.9839
14695.4,35.8195
15006.1,13.1154
15706.5,21.5853
15854.8,13.3435
16269.5,15.5536
16510.1,12.6768
16511.1,13.9945
16686.8,13.0238
16879.4,12.9301
18109.9,32.4176
18109.9,14
19608.5,38.4363
19693.4,13.5281
20409.5,21.9182
20591.8,13.1808
21032,14.82
21264.8,13.0809
21704.1,16.0584
23587.5,44.9337
23713,13.437
24073.8,14.4175
24512.3,15.9679
24947.5,15.58
25491.7,16.3219
26208.1,21.4585
26356.9,13.1732
27562.9,31.7472
27972.5,15.4478
28167.9,12.9144
28489,13.5788
28497.4,14
28924.9,15.8243
29453.7,17.9651
29628.1,13.4265
31088.5,37.6308
31404.4,13.469
34319.8,68.3477
34350.9,14
37008.9,62.2721
37008.9,14
37055.9,13.739
37149.5,13.739
37243.1,13.739
40393.6,71.3487
40689.9,12.5899
41216.1,17.9078
41256.9,13.9028
41555.3,12.7912
41817.1,12.5781
42343.3,17.9075
42520.2,13.4498
42815.4,12.6884
43919,28.6317
43934.2,13.9201
44105.3,13.0496
44249.2,13.2005
44260.2,14
45186,25.6435
45481.4,12.5212
45745.3,12.5458
46126.5,14.8475
46410.1,12.788
46845.5,15.6932
47581.9,22.3461
48131.3,18.0122
48819.5,21.3285
49168.3,14.1634
49369.6,12.8817
49404.3,13.807
49408,14
49408,14
49607.9,12.8893
50504.9,25.738
51466.5,27.0992
52481.1,26.6833
53039.8,18.5946
54145.1,29.6536
54539.3,13.814
55032.4,15.9547
55321.4,13.1239
55736.5,15.5632
56124.5,13.5285
56378,12.9665
56454.5,14
56562,13.4025
57780.4,32.4986
58048.1,12.6252
58646.2,19.4259
59621.1,26.9528
59658.9,14
60938.9,33.8225
61015.4,14
61278.8,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
