36696.1,48.0964
36839.5,13.2158
37063,12.7581
37403.5,13.9888
37493.7,13.8337
37615.6,13.507
38225.1,18.927
38386,13.1973
39375.5,27.3065
39739.6,13.5333
40020.8,12.7227
40020.8,14
40488.7,16.6776
40981.3,17.2005
41835.8,24.8383
42222.9,14.8297
42635.1,15.5029
43211,18.7004
43231.7,14
44303.3,28.6787
46340.7,49.8121
46721,14.4736
46991.3,13.0015
47418.2,14.3072
47468.8,14
47626.8,13.217
49610.6,47.2209
50110.3,17.3502
50524.4,15.5423
50916.6,15.0789
51494.3,18.9955
51704.6,12.9568
51841.4,13.2397
52199.6,13.5103
52360.5,13.3725
52585.3,12.8948
52872,12.8516
53399.5,15.774
53829.8,15.8851
53884.6,13.8971
54092.9,13.196
54355.8,12.5394
55008.2,20.5718
55188.6,13.0965
56000.9,23.6103
56675.8,20.3234
56973.7,12.6285
58156.5,31.7703
59193.1,28.6843
60202.3,24.1863
60203.3,14
60711.4,17.526
63221.6,53.9057
64068.6,24.4784
64068.6,14
64249.6,12.9946
64526.7,12.6496
64652.2,13.437
65013,14.4175
65634,19.6226
66997.1,35.5642
67908.4,26.0367
68545.3,18.4277
68748.9,12.8893
69071,13.5832
69153.3,13.5429
69481.7,13.0509
69884.1,14.6752
70277,14.5613
71306.7,26.801
71511.6,12.9659
71582,13.7984
72111.6,17.9813
72740.4,18.0963
73034.2,12.7627
73516.5,16.0201
75258.5,42.7604
75610.1,13.3083
75767.5,14
76354.4,12.5984
77028.5,13.1717
81585.2,13.1717
81883.3,13.1717
