34567.2,26.9289
35304.7,22.3701
35344.3,13.78
35512.8,13.2544
35933.8,15.6886
36195.7,12.6514
36799.7,18.5936
37098.8,13.1154
37593.5,17.242
38464.7,21.8326
38803,13.9152
38803,14
39049.2,12.753
39336.2,12.859
39468.6,13.2646
39817.3,14.163
40299.1,16.9711
40565.5,12.5203
40717.3,13.1564
40889.5,13.0433
41325.4,15.8243
41854.3,17.9651
42028.6,13.4265
43489,37.6308
43549.5,13.6636
43549.5,14
43830.8,12.7372
45001.5,30.2363
45036.2,13.8071
45219.1,12.9839
46681.6,35.8195
47014.3,13.5788
47607,19.1156
48285.3,21.1195
48815,17.1162
49186.7,14.6481
49824.1,20.2561
49916.6,13.4861
50222.5,13.257
50842.3,19.0724
51159,13.4616
52746.2,39.9724
52873,13.4002
55840.3,65.2896
56097.9,13.4216
56817.9,21.9593
57962.5,20.3968
58002.4,13.8731
58352.5,13.5773
59024.6,17.5158
59610.7,17.5066
60403.5,23.0758
61162.6,12.7223
61955.2,22.1998
62096.6,13.2142
62675.5,12.5549
62922.3,12.6291
62930.4,13.9648
63768.6,23.4566
64459.6,19.9085
65202.4,22.4812
65777.7,17.7945
66379.7,18.8546
66878.4,17.3279
67463.6,18.5732
68191.7,20.869
69809,40.9426
72013.9,52.9733
72132.7,13.5515
72351.7,12.7831
72508.1,13.1377
73560.4,28.2663
73790.2,12.8252
73919.9,13.2886
74152.3,12.7767
75175.7,26.6652
75494.6,12.8212
75634.1,13.3736
76659,27.7456
77466.7,23.3919
77768.6,12.5972
78552.2,21.8913
79014.8,14.8018
79615.1,18.2406
79804.4,13.0672
80119.2,13.1463
80243.2,13.5242
80300.1,13.684
80516.9,12.9668
81053.5,17.4719
81247.3,13.1748
81458.7,13.0832
81788.9,13.0509
82191.2,14.6752
82584.2,14.5613
82802.9,13.485
83204.3,13.0387
83389.5,13.485
83803.6,13.4892
83902.4,14
84139.6,12.9946
84640.2,13.7166
84979.6,12.7343
85498.7,12.8637
86222.6,14.6752
