30194.2,55.5351
30194.2,14
30235.8,13.7689
30235.8,14
31178,26.6908
31303.8,13.7689
31303.8,14
31585,12.7372
32755.8,30.2363
32755.8,14
32815.3,13.6694
32815.3,14
32897.9,13.5408
33017.5,13.8264
33108.2,13.4958
33190.9,13.5408
33313.9,13.8071
33313.9,14
33496.8,12.9839
34959.3,35.8195
35270,13.1154
35764.7,17.242
36635.9,21.8326
36974.2,13.9152
36974.2,14
37220.4,12.753
37507.4,12.859
37639.8,13.2646
37988.5,14.163
38470.3,16.9711
38736.7,12.5203
38888.5,13.1564
39060.7,13.0433
39496.6,15.8243
40025.5,17.9651
40199.8,13.4265
41660.2,37.6308
41720.7,13.6636
41824.5,13.4238
42992.7,31.464
43423.7,15.528
43513.9,13.4991
43682.4,13.1028
43739,13.807
43742.6,14
43742.6,14
43942.6,12.8893
44839.6,25.738
45801.2,27.0992
46815.8,26.6833
47374.5,18.5946
48479.8,29.6536
48874,13.814
49367.1,15.9547
49656.1,13.1239
49920.7,12.5299
50381.3,15.8946
50816.2,13.3217
50816.2,14
50923.7,13.4025
52142.2,32.4986
52409.8,12.6252
53007.9,19.4259
53982.8,26.9528
54020.6,14
55300.7,33.8225
55598.9,12.8501
55897.1,12.9665
56155.2,13.1558
56353.2,13.5285
57495.8,28.6317
57514.3,13.9021
57875.5,14.4244
58512.5,19.5638
59087,18.927
59630.2,17.3435
59958,13.2604
60263.7,13.2555
60369.4,13.5666
60586.5,12.9909
61604.3,28.2872
62253.9,20.1768
62498,12.8252
62579.4,13.7806
62914.3,13.3587
63000,13.5242
63056.9,13.684
63465.1,15.3359
63995.8,18.0049
64271.5,12.5657
64567.1,13.0414
64861.4,13.0113
65488.3,18.1616
65688.7,12.8868
66126.9,16.0519
67088.2,26.6618
67295.3,13.1036
67787.9,15.1102
67973.9,13.1128
68021.3,13.8244
68437.6,14.886
69408.8,27.3025
69940.5,15.3061
70247.1,12.688
70785.2,16.6189
71314,17.9282
71679.6,13.1821
72054.7,14.7187
73192.3,30.3691
73413.6,13.1019
74364.3,25.576
74762.6,14.1919
74798.5,13.9004
75794.9,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
