677.415,15.751
1050.03,14.6664
1360.29,12.8143
2301.42,26.4922
2469.31,13.3375
2630.94,13.7465
2718.12,13.5157
3077.04,12.6209
5280.65,53.3207
6183.46,25.1031
6996.03,12.6495
7081.36,13.7765
7267.4,13.7227
7916.36,18.9267
8213.34,12.7925
8645.72,15.8764
9055.59,15.4526
9705.67,19.6
10487.4,12.7223
11605,29.6735
12321.3,21.9219
13411.9,29.8248
13433.6,13.8792
13581.3,13.2213
14840.3,33.3793
14966.8,13.8451
15623.1,20.6555
17427.2,44.6853
17926.1,17.3331
18938.8,28.179
19837.6,25.7758
20409.3,18.4136
20940,18.0049
21033.6,13.4803
21091.6,13.6776
22322.3,32.3942
22488.8,13.4921
22539.1,14
22580.4,14
23052.4,15.8178
23439.3,12.8259
23924.4,14.9156
24010.6,14
24230.3,13.9159
25007.7,22.1481
26419.1,36.5972
26749.1,13.243
27465.3,21.9182
27647.5,13.1808
28087.7,14.82
28320.6,13.0809
28759.8,16.0584
30643.2,44.9337
30768.7,13.437
31129.6,14.4175
31750.5,19.6226
33113.7,35.5642
33639.2,17.8941
33742.2,13.5285
33995.7,12.9665
34353.6,13.814
35098.4,22.006
35182.9,13.5304
35232.2,13.9261
36405.6,31.1729
36505.8,13.4432
36789.4,12.788
37224.8,15.6932
37961.2,22.3461
38510.6,18.0122
39198.8,21.3285
39547.6,14.1634
39748.9,12.8817
39783.7,13.807
39787.3,14
39787.3,14
39987.2,12.8893
40884.3,25.738
41845.8,27.0992
42860.5,26.6833
43419.2,18.5946
44524.4,29.6536
44637.2,14
44744.8,13.4025
45963.2,32.4986
46230.9,12.6252
46829,19.4259
47803.8,26.9528
48459.9,20.2561
48552.4,13.4861
48858.2,13.257
49478,19.0724
49794.8,13.4616
51381.9,39.9724
51508.7,13.4002
54476.1,65.2896
54733.6,13.4216
55453.7,21.9593
56598.2,20.3968
56638.2,13.8731
56988.3,13.5773
57660.4,17.5158
58246.5,17.5066
59039.2,23.0758
59606.7,13.7895
59731.8,13.3052
60278.8,17.3981
60765.2,15.4034
61161.9,15.1093
61223.5,14
61223.5,14
61223.5,14
61814.9,18.3793
62159.7,14.0786
62576.2,13.4245
62592.5,13.9955
62613.3,13.9444
63449.1,23.499
63980.7,16.4577
65728.9,40.5586
