402.275,13.185
556.824,13.1414
643.582,13.6217
685.114,13.7693
1841.31,30.8974
2166.35,13.662
2369.25,12.8728
2893.62,17.3038
3064.66,13.4432
3348.3,12.788
3783.7,15.6932
4520.09,22.3461
5420.38,25.806
5420.38,14
6918.94,38.4363
7003.88,13.5281
7720.01,21.9182
7902.27,13.1808
8342.47,14.82
8575.3,13.0809
9014.58,16.0584
10898,44.9337
11023.5,13.437
11384.3,14.4175
11822.8,15.9679
13238.1,36.2961
13328,13.5005
14803.3,37.1775
15033.6,12.818
16478.3,37.0342
16867.8,12.513
21169.4,97.6119
21216.4,13.739
21263,14
21310,13.739
21403.6,13.739
21497.2,13.739
24647.7,71.3487
24944,12.5899
25470.2,17.9078
25511,13.9028
28376.4,65.6638
31165.8,63.5568
31426.2,12.5532
31843.8,14.8589
32115.4,12.5343
32396.5,12.7341
32506.8,13.3868
32917.9,15.477
33452.5,18.087
33662.4,12.9871
34008.3,14.1024
34251.9,12.7112
35363.1,29.932
37679.7,55.7058
38416.2,20.5075
38439.1,13.8731
38789.1,13.5773
41066.1,52.6544
41161.3,13.5656
42878.4,43.0491
43422.6,18.289
44448.6,28.0945
46445.6,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
