65288.3,95.0031
65318.9,13.8297
65633.8,13.447
65794.1,13.1095
65928.6,13.4096
66259.2,13.0116
67749,37.5995
68846.6,28.9614
69052.5,13.1825
69984.4,26.4724
71619.5,40.4806
72052.1,15.3257
72531.6,16.9231
73059.7,16.9546
73944.9,25.0478
74106.4,13.3345
74241,13.4779
74734.5,16.5616
74886.2,13.2888
75643.9,21.4585
75840.5,12.9081
76324,17.0077
76358.7,14
76358.7,14
76514.2,13.1362
76866.7,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
