33705.5,31.231
33923.6,13.0855
34760.5,23.4072
36491.6,24.9459
36491.6,14
36783.6,12.5694
37044.9,12.5483
37479.9,15.6266
37529.7,13.9098
37978.3,15.899
38651,19.8755
38740.9,13.5005
40216.3,37.1775
40446.5,12.818
41891.3,37.0342
42280.8,12.513
42280.8,14
42483,12.9946
42760.1,12.6496
42885.6,13.437
43246.4,14.4175
43867.4,19.6226
43867.4,14
44012.4,13.362
44155.7,13.2158
44379.3,12.7581
44514.9,13.2467
44929,15.4924
45188.6,12.6031
45232.5,13.756
45602.1,14.085
45795.8,13.0381
46116.9,13.5773
48393.8,52.6544
48542.3,13.2699
51599.4,68.3477
51630.5,14
52153.7,16.1377
52836.4,20.6498
53276.9,15.8851
53331.7,13.8971
53540,13.196
53802.9,12.5394
54455.3,20.5718
54635.7,13.0965
55448,23.6103
56122.9,20.3234
56420.8,12.6285
57603.6,31.7703
58640.2,28.6843
59649.4,24.1863
59650.4,14
60158.5,17.526
62668.7,53.9057
63515.7,24.4784
63515.7,14
63559.4,14
63893.2,13.5076
64889.1,27.0992
65903.7,26.6833
66462.4,18.5946
66711.1,12.8976
67324.6,19.4969
68124.5,21.079
68236.7,13.4614
68530.6,13.0038
68755.9,12.7481
68866.6,13.3851
69217.9,12.8212
69357.4,13.3736
70382.3,27.7456
71190,23.3919
71445.3,12.7008
72421.6,26.6652
72520.3,13.8575
73230.5,20.2559
74310.3,28.2872
75482.4,31.0438
75904.3,14.1919
75940.2,13.9004
76936.6,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
