652.206,14.3335
1148.27,17.2724
1271.26,13.496
1304.17,13.8172
1469.82,13.0893
1648.69,13.1028
2578.05,25.9578
2578.05,14
4076.61,38.4363
4161.56,13.5281
4877.68,21.9182
5059.95,13.1808
5500.14,14.82
5732.97,13.0809
6172.25,16.0584
8055.64,44.9337
8181.16,13.437
8541.99,14.4175
8980.48,15.9679
10395.7,36.2961
10485.6,13.5005
11961,37.1775
12191.2,12.818
13636,37.0342
14025.5,12.513
18327.1,97.6119
18374.1,13.739
18420.7,14
18467.7,13.739
18561.3,13.739
18654.8,13.739
21805.3,71.3487
22101.7,12.5899
22627.8,17.9078
22668.7,13.9028
25534.1,65.6638
28323.5,63.5568
28583.9,12.5532
29001.4,14.8589
29273,12.5343
29554.1,12.7341
29664.5,13.3868
30075.5,15.477
30610.2,18.087
30820.1,12.9871
31166,14.1024
31915.8,22.6294
32464.8,17.8138
32736.4,12.5348
33338.4,19.5087
33478.8,13.4364
33654.6,13.0238
33694.2,13.78
33862.7,13.2544
34283.7,15.6886
34545.6,12.6514
35149.5,18.5936
35448.7,13.1154
35943.3,17.242
36814.5,21.8326
37152.9,13.9152
37152.9,14
37399,12.753
37686.1,12.859
37818.4,13.2646
38167.2,14.163
38649,16.9711
38915.3,12.5203
39067.2,13.1564
39239.4,13.0433
39675.3,15.8243
40204.1,17.9651
40378.4,13.4265
41838.9,37.6308
41899.4,13.6636
41899.4,14
42180.6,12.7372
43351.4,30.2363
43386.1,13.8071
43386.1,14
43569,12.9839
45031.5,35.8195
45364.2,13.5788
45956.9,19.1156
46635.2,21.1195
47164.8,17.1162
47536.6,14.6481
48174,20.2561
48266.5,13.4861
48572.3,13.257
49192.1,19.0724
49508.9,13.4616
51096.1,39.9724
51222.9,13.4002
54190.2,65.2896
54447.7,13.4216
55167.8,21.9593
56312.3,20.3968
56352.3,13.8731
56702.4,13.5773
57374.5,17.5158
57960.6,17.5066
58753.3,23.0758
59512.5,12.7223
60305.1,22.1998
60446.5,13.2142
61025.4,12.5549
61272.1,12.6291
61280.3,13.9648
62118.4,23.4566
62809.5,19.9085
63552.3,22.4812
64127.5,17.7945
64729.6,18.8546
65228.2,17.3279
65813.5,18.5732
66541.6,20.869
68158.8,40.9426
70363.8,52.9733
70482.6,13.5515
70701.6,12.7831
70858,13.1377
71910.3,28.2663
72140.1,12.8252
72269.8,13.2886
72502.1,12.7767
72988.7,15.8851
73200.9,13.2639
73469.3,12.5394
73761.6,12.9704
74759,26.6652
75077.9,12.8212
75217.4,13.3736
76242.4,27.7456
77050,23.3919
77351.9,12.5972
78135.5,21.8913
78598.2,14.8018
79198.5,18.2406
79387.7,13.0672
79702.6,13.1463
79826.6,13.5242
79883.4,13.684
80100.2,12.9668
80636.9,17.4719
80830.6,13.1748
81042,13.0832
81372.2,13.0509
81774.6,14.6752
82167.5,14.5613
82386.3,13.485
82787.7,13.0387
83140.2,13.4892
83239,14
83476.2,12.9946
83752.4,13.028
84230.8,14.6752
84373.6,13.7796
84598.4,13.2073
85572.1,24.1928
86597.9,26.2422
