1613.72,15.1671
1941.69,13.7239
2055.67,13.3868
2179.84,13.3102
2225.47,13.7465
2312.65,13.5157
2480.54,13.3375
2925.46,13.5752
4128.92,31.8508
5010.31,25.4071
5355.6,13.8897
5444.85,13.5041
6435.4,27.7116
7096.2,17.5066
7463.62,14.097
7895.17,15.0558
8535.13,20.3104
8933.63,14.9177
9014.12,13.5529
9077.04,13.6504
9091.52,13.9196
9091.52,14
9106.73,13.9201
9277.81,13.0496
11249.1,48.4157
11333.3,14
12275.5,26.6908
12401.3,13.7689
13385.1,27.5688
13510.9,13.7689
13510.9,14
13510.9,14
13552.5,13.7689
13594.1,13.7689
13875.3,12.7372
15046.1,30.2363
15046.1,14
15105.6,13.6694
15105.6,14
15188.2,13.5408
15307.8,13.8264
15398.6,13.4958
15481.2,13.5408
15604.3,13.8071
15604.3,14
15787.2,12.9839
17249.6,35.8195
17560.4,13.1154
18260.7,21.5853
18409.1,13.3435
18823.7,15.5536
19064.3,12.6768
19065.3,13.9945
19241,13.0238
19433.6,12.9301
20664.1,32.4176
20664.1,14
22162.7,38.4363
22247.6,13.5281
22963.8,21.9182
23146,13.1808
23586.2,14.82
23819.1,13.0809
24258.3,16.0584
26141.7,44.9337
26267.2,13.437
26628.1,14.4175
27066.6,15.9679
27501.7,15.58
28045.9,16.3219
28762.3,21.4585
28958.8,12.9081
29129.5,13.0517
29444.9,13.4565
29589.2,13.1982
29841.5,12.6826
30198.7,14.3417
31807.8,38.0462
31919.5,13.57
32526.8,19.619
32933.5,15.3869
32952.9,13.8922
33129.7,13.0179
34201.3,29.2726
35659,37.5729
35659,14
37761.8,50.6344
38372.8,19.1428
38414.5,14
38414.5,14
38869.2,15.7255
39702.3,24.3875
39718.8,13.9081
39799.5,13.559
40908.9,30.0416
41374.1,15.774
41804.4,15.8851
43202.4,35.6501
43729.3,12.7435
43983.3,12.5892
44387.6,15.3359
44918.4,18.0049
45011.9,13.4803
45070,13.6776
45350.8,12.6131
45930.5,17.3523
46591.5,20.2193
46931.8,13.9829
47026.6,13.6058
47103,13.5752
47249,13.2613
47631.4,14.8734
50105.2,59.0241
52069.2,47.2209
52568.9,17.3502
52983,15.5423
53375.2,15.0789
53847.1,16.3606
53909.7,13.7279
54231.2,13.5889
54804.1,18.1616
55004.5,12.8868
55442.7,16.0519
56404.1,26.6618
56598.5,12.9857
56819,12.9781
57154.8,13.0689
57889.4,21.3275
58208.4,12.8212
58347.9,13.3736
59372.8,27.7456
60180.4,23.3919
60370.5,12.9442
61436,29.091
62307.3,25.1941
62604.5,12.5679
63375.5,23.0758
64134.7,12.7223
64927.2,22.1998
65068.7,13.2142
65677.3,12.5408
65801.3,13.3661
66108.4,12.5657
66404.1,13.0414
68021.3,40.9426
70226.2,52.9733
70345.1,13.5515
70564.1,12.7831
70720.5,13.1377
71772.8,28.2663
72002.6,12.8252
72132.3,13.2886
72364.6,12.7767
73388,26.6652
73486.7,13.8575
74197,20.2559
75276.7,28.2872
76448.8,31.0438
76870.8,14.1919
76906.6,13.9004
77903,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
