2950.4,15.9509
3969.65,22.3162
4699.33,22.1223
5534.6,23.6329
7775.79,53.3207
8678.6,25.1031
9491.16,12.6495
9576.49,13.7765
9762.54,13.7227
10411.5,18.9267
10708.5,12.7925
11140.9,15.8764
11550.7,15.4526
12200.8,19.6
12982.5,12.7223
14100.1,29.6735
14816.4,21.9219
15907,29.8248
15928.8,13.8792
16076.4,13.2213
17335.5,33.3793
17461.9,13.8451
18118.2,20.6555
19922.3,44.6853
20421.2,17.3331
21433.9,28.179
22332.8,25.7758
22904.4,18.4136
23435.2,18.0049
23528.7,13.4803
23586.7,13.6776
24817.5,32.3942
24983.9,13.4921
25034.2,14
25075.6,14
25547.6,15.8178
25934.4,12.8259
26419.5,14.9156
26505.7,14
26725.4,13.9159
27502.8,22.1481
27953,16.3042
29065.4,30.2834
29087.5,13.9162
29374.1,12.8516
29989.4,17.9909
31277.5,33.9943
32190.5,26.0731
32588.4,15.1998
33274.3,19.7837
34015.5,21.7404
34142.6,13.2939
35006.6,24.9204
35878.7,24.5628
36163,12.6275
36571.2,13.9677
37178.5,19.6196
37683.6,17.4629
37946.5,12.7112
39057.8,29.932
41374.3,55.7058
42110.8,20.5075
42133.7,13.8731
42483.8,13.5773
44760.7,52.6544
44850.6,13.5005
46326,37.1775
46556.2,12.818
48001,37.0342
48390.5,12.513
48592.7,12.9946
48869.7,12.6496
48995.3,13.437
49356.1,14.4175
49977.1,19.6226
51340.2,35.5642
52251.4,26.0367
52888.4,18.4277
53091.9,12.8893
53989,25.738
54950.5,27.0992
55965.2,26.6833
56523.9,18.5946
57629.2,29.6536
58023.4,13.814
58516.4,15.9547
58805.5,13.1239
59070.1,12.5299
59530.7,15.8946
59965.5,13.3217
59965.5,14
60073.1,13.4025
61291.5,32.4986
61559.2,12.6252
62157.3,19.4259
63132.2,26.9528
63170,14
64450,33.8225
64748.3,12.8501
65046.5,12.9665
65287.8,13.5209
65726.6,16.0401
66182.3,14.7286
66705.5,15.8012
66811.6,13.6394
67052,12.7267
67410.5,14.3669
68478.2,28.083
69012.2,17.5345
69032.4,14
69158,13.4082
69267,13.4861
69473.8,12.8508
69968.5,16.3388
70612.9,20.2257
72088.4,37.2726
72171.2,14
72951.1,23.0069
74019.8,28.2872
75191.9,31.0438
75613.8,14.1919
75649.7,13.9004
76646.1,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
