631.136,14.3335
1127.2,17.2724
1250.19,13.496
1283.1,13.8172
1448.75,13.0893
1627.62,13.1028
2556.98,25.9578
2556.98,14
4055.54,38.4363
4140.49,13.5281
4856.61,21.9182
5038.88,13.1808
5479.08,14.82
5711.9,13.0809
6151.18,16.0584
8034.57,44.9337
8160.09,13.437
8520.92,14.4175
8959.41,15.9679
10374.7,36.2961
10464.6,13.5005
11939.9,37.1775
12170.2,12.818
13614.9,37.0342
14004.4,12.513
18306,97.6119
18353,13.739
18399.6,14
18446.6,13.739
18540.2,13.739
18633.8,13.739
21784.3,71.3487
22080.6,12.5899
22606.8,17.9078
22647.6,13.9028
25513,65.6638
28302.4,63.5568
28562.8,12.5532
28980.4,14.8589
29252,12.5343
29533.1,12.7341
29643.4,13.3868
30054.5,15.477
30589.1,18.087
30799,12.9871
31144.9,14.1024
31894.8,22.6294
32443.7,17.8138
32715.4,12.5348
33317.3,19.5087
33457.8,13.4364
33633.5,13.0238
33673.1,13.78
33841.6,13.2544
34262.6,15.6886
34524.5,12.6514
35128.5,18.5936
35427.6,13.1154
35922.2,17.242
36793.5,21.8326
37131.8,13.9152
37131.8,14
37378,12.753
37665,12.859
37797.4,13.2646
38146.1,14.163
38627.9,16.9711
38894.3,12.5203
39046.1,13.1564
39218.3,13.0433
39654.2,15.8243
40183.1,17.9651
40357.4,13.4265
41817.8,37.6308
41878.3,13.6636
41878.3,14
42159.6,12.7372
43330.3,30.2363
43365,13.8071
43365,14
43547.9,12.9839
45010.4,35.8195
45343.1,13.5788
45935.8,19.1156
46614.1,21.1195
47143.8,17.1162
47515.5,14.6481
48152.9,20.2561
48245.4,13.4861
48551.3,13.257
49171.1,19.0724
49487.8,13.4616
51075,39.9724
51201.8,13.4002
54169.1,65.2896
54426.7,13.4216
55146.7,21.9593
56291.3,20.3968
56331.2,13.8731
56681.3,13.5773
57353.4,17.5158
57939.5,17.5066
58732.3,23.0758
59491.4,12.7223
60284,22.1998
60425.4,13.2142
61004.3,12.5549
61251.1,12.6291
61259.2,13.9648
62097.3,23.4566
62788.4,19.9085
63531.2,22.4812
64106.5,17.7945
64708.5,18.8546
65207.2,17.3279
65792.4,18.5732
66520.5,20.869
68137.8,40.9426
70342.7,52.9733
70461.5,13.5515
70680.5,12.7831
70836.9,13.1377
71889.2,28.2663
72119,12.8252
72248.7,13.2886
72481.1,12.7767
72967.7,15.8851
73179.8,13.2639
73448.2,12.5394
73740.5,12.9704
74737.9,26.6652
75056.9,12.8212
75196.4,13.3736
76221.3,27.7456
77028.9,23.3919
77330.9,12.5972
78114.5,21.8913
78577.1,14.8018
79177.4,18.2406
79366.6,13.0672
79681.5,13.1463
79805.5,13.5242
79862.4,13.684
80079.2,12.9668
80615.8,17.4719
80809.5,13.1748
81020.9,13.0832
81351.1,13.0509
81753.5,14.6752
82146.4,14.5613
82365.2,13.485
82766.6,13.0387
83119.1,13.4892
83217.9,14
83455.1,12.9946
83731.3,13.028
84209.7,14.6752
84352.6,13.7796
84577.4,13.2073
85551,24.1928
86576.8,26.2422
