31370.5,26.7547
32053.6,20.5444
33254.7,31.8329
33540.7,12.9549
33816.5,13.0488
34960.5,29.3137
35229.8,12.7992
36058.8,23.8602
36119.4,13.8457
37042.2,26.2797
37134.5,13.515
37554.3,15.1109
37798.5,12.6745
38031.2,12.8698
38494.4,15.8631
39037.7,18.2689
40201.6,30.8563
40347.3,13.7804
40939.4,18.5589
40967.4,13.8613
40977.3,13.9724
41268.7,12.8468
42442.2,30.2363
42507.9,13.6348
42694,12.9839
44156.6,35.8209
44513,14.0788
45163,19.5048
45879.1,21.5259
46164.3,12.8194
47010.3,20.3252
47819,23.044
48321.5,16.8512
50046.5,43.1063
50205.4,13.5105
50946.7,22.3166
51812.4,23.751
52514.8,17.6849
52982.5,16.037
53403.6,15.338
1.26566e+06,25598.1
