958.127,19.9065
1248.86,12.9378
1435.91,12.9609
2080.57,20.4095
3152.36,29.4267
3236.49,13.699
3533.77,12.5679
3879.42,14.097
4310.97,15.0558
4950.93,20.3104
5349.43,14.9177
5429.92,13.5529
5492.84,13.6504
5507.32,13.9196
5507.32,14
5522.53,13.9201
5693.61,13.0496
7664.88,48.4157
7749.11,14
8691.3,26.6908
8817.12,13.7689
9800.9,27.5688
9926.72,13.7689
9926.72,14
9926.72,14
9968.31,13.7689
10009.9,13.7689
10291.1,12.7372
11461.9,30.2363
11461.9,14
11521.4,13.6694
11521.4,14
11604,13.5408
11723.6,13.8264
11814.4,13.4958
11897,13.5408
12020.1,13.8071
12020.1,14
12203,12.9839
13665.4,35.8195
13976.2,13.1154
14676.5,21.5853
14824.9,13.3435
15239.5,15.5536
15480.1,12.6768
15481.1,13.9945
15656.8,13.0238
15849.4,12.9301
17079.9,32.4176
17079.9,14
18578.5,38.4363
18663.4,13.5281
19379.6,21.9182
19561.8,13.1808
20002,14.82
20234.9,13.0809
20674.1,16.0584
22557.5,44.9337
22683,13.437
23043.9,14.4175
23482.4,15.9679
24897.6,36.2961
24987.5,13.5005
26462.9,37.1775
26693.1,12.818
28137.9,37.0342
28527.4,12.513
28527.4,14
28729.6,12.9946
29006.6,12.6496
29473.4,16.0498
33579.1,93.4755
33579.1,14
33864.3,12.8211
36671.5,64.6841
36876.9,12.9796
36917.7,13.7737
37192.5,12.6015
37287.8,13.4704
37833.3,17.3981
38341.3,17.5243
38597.3,12.5781
39123.4,17.9075
39300.4,13.4498
39595.5,12.6884
40699.1,28.6317
40717.6,13.9021
41078.8,14.4244
41715.8,19.5638
42290.3,18.927
42522.9,12.8371
42829.4,13.2716
43424.5,18.9339
43638.8,12.8826
43870.7,12.7112
44982,29.932
47298.6,55.7058
48035.1,20.5075
48057.9,13.8731
48408,13.5773
49080.1,17.5158
49666.2,17.5066
50015.6,13.7158
50209.9,13.1004
50452.6,12.8694
51049.3,19.3988
51192.1,13.4105
51395.5,13.0785
51830.8,15.9892
51989.2,13.2886
52221.6,12.7767
52341.9,13.3315
52541.1,13.0819
52982.8,16.1235
53173.1,12.9427
54222.9,28.9614
54549,13.243
55817.1,33.3018
56309.8,16.3618
56610.8,12.5382
57124.5,17.3811
57563,14.4354
57641.4,13.8847
58672.4,26.3493
58714.4,13.7664
58871.6,13.2398
58920.5,13.811
60072.4,31.1169
60094.2,13.8787
60146.9,13.8286
60463.2,12.5139
61097.7,20.1946
61493.4,15.1524
61763,12.6826
62120.2,14.3417
63410.1,30.0126
63824.3,14.9976
64194.2,14.4948
64425.8,12.7134
64529,13.7972
66316.8,42.3635
67309.4,26.3659
67641,13.8002
68386.5,21.9592
68667.4,12.6131
69764.5,28.0945
71761.5,47.8766
