277.894,14
277.894,14
688.419,15.1749
1271.56,16.2009
3009.68,43.1757
3167.61,13.1333
3599.17,14.3137
4015.73,14.0481
7602.16,79.8008
7692.07,13.5005
9167.44,37.1775
9397.66,12.818
10842.4,37.0342
11231.9,12.513
15533.5,97.6119
15580.5,13.739
15627.1,14
15674.1,13.739
15767.7,13.739
15861.3,13.739
19011.8,71.3487
19308.1,12.5899
19834.3,17.9078
19875.1,13.9028
22740.5,65.6638
25529.9,63.5568
25790.3,12.5532
26207.9,14.8589
26479.5,12.5343
27524.6,28.8641
28075.3,18.3793
28420,14.0786
28836.6,13.4245
28852.8,13.9955
28873.7,13.9444
29709.5,23.499
30241,16.4577
30946.3,21.3723
31148.8,12.8751
31148.8,14
31148.8,14
32331.6,31.7703
33368.3,28.6843
33507.7,13.6834
33840.2,12.8278
36218.9,56.815
36314.1,13.5656
38239.8,47.4535
38813.9,18.6113
38988,13.0328
39281.2,12.9895
39325,14
39909.1,18.1969
40031,13.5674
40081.9,14
44922,108.4
45207.2,12.8211
48014.4,64.6841
48219.8,12.9796
48260.6,13.7737
48300.6,13.8783
48504.6,12.9874
48582.9,13.7716
49796.8,31.946
50876,29.3402
50921.5,13.9648
51759.7,23.4566
52450.7,19.9085
53193.5,22.4812
53768.8,17.7945
54370.8,18.8546
54869.5,17.3279
55454.7,18.5732
56179.3,21.2868
56246.9,13.6243
57385.5,30.4512
58332.1,26.3116
58751.6,15.5145
59642.3,25.576
59717.5,13.7282
60092.9,14.1919
60128.7,13.9004
61125.2,25.2642
61267.5,13.7932
62457.2,31.9158
