23579,41.3586
23671.9,13.4837
24028.6,14.3288
24242.3,12.8128
25397.4,30.4512
26010.3,19.7399
26307.3,13.0689
26874,17.8953
27449.5,18.9488
28123.1,21.0211
28965.8,24.4257
29180.1,13.0571
30523.7,35.1642
30523.7,14
31147.8,19.9767
31273.9,13.5674
31324.8,14
36164.9,108.4
36164.9,14
36450.1,12.8211
39257.3,64.6841
39462.8,12.9796
39503.5,13.7737
39778.3,12.6015
39873.6,13.4704
40419.2,17.3981
40927.2,17.5243
41183.1,12.5781
41709.3,17.9075
41886.2,13.4498
42181.4,12.6884
43285,28.6317
43300.2,13.9201
43471.3,13.0496
43615.2,13.2005
43626.2,14
44552,25.6435
44847.4,12.5212
45111.3,12.5458
45492.5,14.8475
45776.1,12.788
46211.5,15.6932
46947.9,22.3461
47497.3,18.0122
48185.5,21.3285
48534.3,14.1634
48735.6,12.8817
48770.3,13.807
48773.9,14
48773.9,14
48973.9,12.8893
49870.9,25.738
50832.5,27.0992
51847.1,26.6833
52405.8,18.5946
53511.1,29.6536
53905.3,13.814
54398.4,15.9547
54687.4,13.1239
54952,12.5299
55412.6,15.8946
55847.5,13.3217
55847.5,14
55955,13.4025
57173.5,32.4986
57441.1,12.6252
58039.2,19.4259
59014.1,26.9528
59051.9,14
60332,33.8225
60630.2,12.8501
60928.4,12.9665
61004.9,14
61521,15.5632
61909.1,13.5285
62165,13.1804
62699.5,16.0588
62722.6,13.8717
62944.3,13.2868
64282.3,33.5346
64735.7,16.3723
65382.6,19.1428
65424.3,14
65658.4,12.8879
65863.9,12.9435
66259.3,14.7187
69894.3,83.0911
