19798.3,52.9775
19798.3,14
24366,103.23
24599.4,12.7037
25192.8,18.3869
25192.8,14
25192.8,14
25192.8,14
25192.8,14
27295.6,50.6344
27906.6,19.1428
28113.2,13.0836
28942.1,23.6293
28953,14
29017.1,13.8404
29259.3,12.8413
29696.8,16.0357
29743,13.8207
30456.5,21.862
31012.9,17.6254
31220.3,12.8478
31527.9,13.2942
35561.3,91.7463
35561.3,14
35846.5,12.8211
38653.7,64.6841
38859.2,12.9796
38899.9,13.7737
39174.7,12.6015
39270.1,13.4704
39815.6,17.3981
40323.6,17.5243
40579.6,12.5781
41105.7,17.9075
41282.7,13.4498
41577.8,12.6884
42681.4,28.6317
42696.6,13.9201
42867.7,13.0496
43011.6,13.2005
43022.6,14
43948.4,25.6435
44331.5,14.2956
46648.1,55.7058
47384.6,20.5075
47407.5,13.8731
47757.6,13.5773
50034.5,52.6544
50218,13.0753
50218,14
51174.1,26.9856
51300,13.7689
51300,14
51581.2,12.7372
52821.1,30.7951
53410.4,19.2401
54285.7,25.2791
54612.2,13.2088
55010.5,15.2088
55444.6,15.965
56365.4,26.0731
57017.7,20.5718
57198.1,13.0965
58010.4,23.6103
58685.3,20.3234
58983.2,12.6285
60166,31.7703
61202.6,28.6843
62211.8,24.1863
62212.8,14
62720.9,17.526
65231.1,53.9057
66078.1,24.4784
66078.1,14
66259.1,12.9946
66536.2,12.6496
66661.7,13.437
67022.5,14.4175
67643.5,19.6226
69006.6,35.5642
69917.9,26.0367
70554.8,18.4277
70758.4,12.8893
71080.5,13.5832
71162.8,13.5429
71491.2,13.0509
71893.6,14.6752
72286.5,14.5613
73316.2,26.801
73521.1,12.9659
73591.5,13.7984
74459.8,25.1313
78521.3,92.1888
82477.6,85.3406
82864.1,14.085
82925.6,14
82966.1,14
83111.2,14
83636.4,14.2778
84992.1,33.772
85255.1,13.485
85669.1,13.4892
86151,12.9397
