18686.3,14
18686.3,14
19432.2,19.7184
22151.8,64.2134
23958.2,43.0553
24733.2,22.7425
25108,13.8266
26373.4,32.4176
26373.4,14
26665.4,12.5694
26926.7,12.5483
27361.8,15.6266
27974.7,19.7399
28271.6,13.0689
28838.4,17.8953
29413.9,18.9488
30087.5,21.0211
30930.2,24.4257
31144.5,13.0571
32488.1,35.1642
32488.1,14
33112.2,19.9767
33238.3,13.5674
33289.2,14
38129.3,108.4
38129.3,14
38414.5,12.8211
41221.7,64.6841
41427.2,12.9796
41467.9,13.7737
41742.7,12.6015
41838,13.4704
42383.6,17.3981
42383.6,14
43245.8,25.0027
43618.4,14.1556
43957.8,12.6031
44001.8,13.756
44371.4,14.085
44565.1,13.0381
44886.1,13.5773
47163.1,52.6544
47311.6,13.2699
50368.7,68.3477
50399.8,14
50923,16.1377
51605.7,20.6498
52046.2,15.8851
53444.2,35.6501
53767.7,13.9034
54416.9,20.1508
54721.5,12.7991
55747.1,27.7418
56935.1,30.0126
57079.3,13.2994
58405.3,34.3255
59380.1,27.3802
59541.4,13.104
59634.8,13.8971
59843.1,13.196
60106,12.5394
60758.4,20.5718
60938.8,13.0965
61751.1,23.6103
62426,20.3234
62712.3,12.7355
63035.8,12.8945
63888.8,23.499
64420.4,16.4577
66168.6,40.5586
