798.533,19.1357
1723.51,25.4988
2242.18,16.5743
2599.41,14.3417
4208.47,38.0462
4320.21,13.57
4927.42,19.619
5334.17,15.3869
5353.57,13.8922
5530.35,13.0179
6602,29.2726
8059.67,37.5729
8059.67,14
8059.67,14
8059.67,14
8059.67,14
10162.4,50.6344
10773.5,19.1428
10980.1,13.0836
11809,23.6293
11819.8,14
11884,13.8404
12126.1,12.8413
12563.6,16.0357
12609.9,13.8207
13323.3,21.862
15189.1,46.0377
16710,38.9094
16710,14
18208.6,38.4363
18293.6,13.5281
19009.7,21.9182
19191.9,13.1808
19632.1,14.82
19865,13.0809
20304.2,16.0584
22187.6,44.9337
22313.2,13.437
22674,14.4175
23112.5,15.9679
24527.7,36.2961
24617.6,13.5005
26093,37.1775
26323.2,12.818
27768,37.0342
28157.5,12.513
28157.5,14
28359.7,12.9946
28636.8,12.6496
29103.5,16.0498
33209.2,93.4755
33209.2,14
33494.4,12.8211
36301.6,64.6841
36507,12.9796
36547.8,13.7737
36822.6,12.6015
36917.9,13.4704
37463.5,17.3981
37971.5,17.5243
38227.4,12.5781
38753.6,17.9075
38930.5,13.4498
39225.6,12.6884
40329.3,28.6317
40329.3,14
40344.5,13.9201
40515.6,13.0496
40659.5,13.2005
40670.4,14
41596.2,25.6435
41979.4,14.2956
44296,55.7058
45032.5,20.5075
45055.3,13.8731
45405.4,13.5773
47682.4,52.6544
47830.8,13.2699
50887.9,68.3477
50919.1,14
51442.3,16.1377
52124.9,20.6498
52565.5,15.8851
53963.5,35.6501
55096.5,26.4954
56099.8,27.7418
57287.8,30.0126
57432,13.2994
58758,34.3255
59732.8,27.3802
59894.1,13.104
59987.5,13.8971
60195.8,13.196
60458.7,12.5394
61111.1,20.5718
61291.5,13.0965
62103.8,23.6103
62778.7,20.3234
63065,12.7355
63388.5,12.8945
64241.5,23.499
64773.1,16.4577
66521.3,40.5586
