529.226,13.8292
1430.11,25.7572
1845.23,15.5634
3759.11,47.2042
4132.91,14.3039
4922.88,23.4373
5985.61,28.937
6540.74,18.4233
6898.4,14.3304
7162.56,13.0667
7539.63,13.4531
7561.37,13.9781
7585.34,13.9382
8389.82,22.8139
8566.99,13.5183
9030.74,13.5315
11461.9,53.9379
12355.2,25.3831
12500.2,13.4129
12676,13.0388
12676,14
12737,13.6608
12824.6,13.7067
14397,38.9556
14485.1,13.5105
15226.4,22.3166
16092.1,23.751
16794.4,17.6849
17262.1,16.037
17683.3,15.338
18333.1,20.0847
18554.1,13.0241
1.23079e+06,25598.5
