3094.19,42.1486
3179.83,13.5242
3180.83,13.9945
3356.54,13.0238
3549.12,12.9301
4779.64,32.4176
4779.64,14
6278.2,38.4363
6363.14,13.5281
7079.27,21.9182
7261.54,13.1808
7701.73,14.82
7934.56,13.0809
8373.84,16.0584
10257.2,44.9337
10382.7,13.437
10743.6,14.4175
11182.1,15.9679
12597.3,36.2961
12687.2,13.5005
14162.6,37.1775
14392.8,12.818
15837.6,37.0342
16227.1,12.513
20528.7,97.6119
20575.7,13.739
20622.3,14
20669.3,13.739
20762.8,13.739
20856.4,13.739
24006.9,71.3487
24303.3,12.5899
24829.4,17.9078
24870.3,13.9028
27735.7,65.6638
30525.1,63.5568
30785.5,12.5532
31203,14.8589
31474.6,12.5343
31755.7,12.7341
31866.1,13.3868
32277.1,15.477
32811.8,18.087
33021.7,12.9871
33367.6,14.1024
33611.1,12.7112
34722.4,29.932
37039,55.7058
37775.5,20.5075
37798.3,13.8731
38148.4,13.5773
40425.4,52.6544
40520.6,13.5656
42237.6,43.0491
42781.8,18.289
43807.9,28.0945
44434.7,18.821
44679.3,13.5009
45741.5,28.4717
45902.1,13.1074
46714.2,23.4598
46742.2,14
46932.4,12.943
47554.8,16.6731
47844.3,12.8067
48043.2,12.895
48110.2,13.8451
48364.8,12.5917
50301.5,47.2245
50547.5,13.2484
51220.4,14
51352.6,13.8201
52255.4,22.3701
53210.3,26.9595
53487.1,12.5942
54324,23.4072
56055.1,24.9459
56174,13.5482
56262.3,13.8557
56517.9,12.916
56660.5,13.2595
56990.3,13.0328
57060.4,13.6108
57625.3,18.7258
