2515.17,24.7636
2911.87,14.6063
3552.92,20.3333
6667.08,71.6981
8308.7,41.4563
8602.98,13.0127
9238.63,20.2193
9422.79,12.9769
10325.9,25.865
10703.7,14.3497
11095.7,14.7614
11925.9,23.9656
13174.7,32.7047
13781.2,19.6043
14430.1,20.4995
14565.4,13.5009
16354.6,44.5722
16425.1,13.8467
18350.8,47.4535
18924.9,18.6113
19099,13.0328
19433.7,13.8665
20285.4,24.7798
20623.1,13.1163
21486,25.0177
22549.9,27.9898
22937.9,14.9896
24076.9,30.8462
24580.4,16.7625
25189.8,19.6517
25220.5,13.8297
25220.5,14
25220.5,14
26403.3,31.7703
26490.2,13.517
26986.5,16.4577
27691.8,21.3723
27894.3,12.8751
28457.9,17.1684
28667.8,12.8818
28880,12.8211
29278.5,14.9177
29359,13.5529
29421.9,13.6504
29436.4,13.9196
29436.4,14
29451.6,13.9201
29622.7,13.0496
29766.6,13.2005
30322.7,18.3073
30470.9,13.1969
30991.9,17.242
31863.2,21.8326
32201.5,13.9152
32201.5,14
32295.5,13.5177
32907,19.7095
33062.2,13.1377
33244.8,12.9857
34526.3,33.8551
34784.9,12.6907
35021.1,12.8792
35584.6,18.2448
35628.4,13.7569
36458.4,23.9138
36458.4,14
36688.8,12.7455
37021.6,13.825
37076.7,13.8871
37472.2,14.7187
41107.2,83.0911
