23785.5,13.8606
24588.1,23.5346
26922.6,55.5351
27906.4,27.5688
27990.6,14
28932.8,26.6908
29058.6,13.7689
29100.2,13.7689
29141.8,13.7689
29423,12.7372
30593.8,30.2363
30593.8,14
30653.3,13.6694
30653.3,14
30736,13.5408
30855.5,13.8264
30946.3,13.4958
31028.9,13.5408
31152,13.8071
31152,14
31334.9,12.9839
32797.3,35.8195
33108.1,13.1154
33602.7,17.242
34473.9,21.8326
34812.2,13.9152
34812.2,14
35058.4,12.753
35345.4,12.859
35477.8,13.2646
35826.6,14.163
36308.3,16.9711
36574.7,12.5203
36726.5,13.1564
36898.7,13.0433
36907.1,14
37334.6,15.8243
37863.5,17.9651
38037.8,13.4265
39498.2,37.6308
39558.8,13.6636
39558.8,14
39831.7,12.5624
41512.1,42.2748
42040.5,17.9542
42494.5,16.3158
42903.6,12.6004
43046,13.2939
43909.9,24.9204
44782.1,24.5628
45066.3,12.6275
45474.6,13.9677
46081.8,19.6196
46586.9,17.4629
46849.9,12.7112
47961.1,29.932
50277.7,55.7058
51103.3,19.7184
53609.2,14
54631.5,26.7796
55408.9,22.8155
55658.1,12.6154
55758,13.4779
56150.8,14.4358
56312,13.1042
56366.8,13.7972
58154.7,42.3635
59147.3,26.3659
59478.9,13.8002
60224.4,21.9592
60505.2,12.6131
60864.2,12.7346
61119.5,12.8659
61119.5,14
61613.2,16.8428
63407,44.0107
63901.8,16.1019
64229.9,13.3669
64795.7,18.7102
65371.3,17.7945
65973.3,18.8546
66472,17.3279
67057.2,18.5732
67785.3,20.869
69402.6,40.9426
71607.5,52.9733
71726.3,13.5515
71945.3,12.7831
72101.7,13.1377
73154,28.2663
73383.8,12.8252
73513.5,13.2886
73745.8,12.7767
74232.5,15.8851
74444.6,13.2639
75097.6,20.1946
75587.5,17.1419
76178.2,16.9997
76298.1,13.3342
76860.6,18.2649
77951.4,20.3968
77991.3,13.8731
78579.8,17.5158
78718.4,13.6964
79220,16.1723
80336.1,29.5543
80630,12.7567
82271,40.9301
82640.6,14.085
82702.1,14
82742.5,14
82887.7,14
83412.8,14.2778
84768.6,33.772
85031.5,13.485
85445.6,13.4892
85899,14.5613
