26376.5,79.4083
26438.1,13.8467
28363.8,47.4535
28937.8,18.6113
29111.9,13.0328
29405.1,12.9895
29449,14
30033.1,18.1969
30646,19.7399
30943,13.0689
31509.7,17.8953
32085.2,18.9488
32758.8,21.0211
33601.5,24.4257
33815.8,13.0571
35159.4,35.1642
35159.4,14
35783.5,19.9767
35909.6,13.5674
35960.5,14
40800.6,108.4
40800.6,14
41085.8,12.8211
43893,64.6841
44098.5,12.9796
44139.2,13.7737
44414,12.6015
44509.3,13.4704
45054.9,17.3981
45054.9,14
45917.1,25.0027
46289.7,14.1556
46629.2,12.6031
46673.1,13.756
47042.7,14.085
47069.1,14
47217,13.4575
47574.2,14.3417
49900.1,53.1804
50083.6,13.0753
50083.6,14
51039.8,26.9856
51165.6,13.7689
51165.6,14
51446.8,12.7372
52686.7,30.7951
53276,19.2401
54151.3,25.2791
54477.8,13.2088
54876.1,15.2088
55310.2,15.965
56231,26.0731
56883.3,20.5718
57063.8,13.0965
57876,23.6103
58550.9,20.3234
58848.8,12.6285
60031.6,31.7703
61068.2,28.6843
62077.5,24.1863
62078.4,14
62586.5,17.526
65096.8,53.9057
65943.7,24.4784
65943.7,14
66124.7,12.9946
66401.8,12.6496
66527.3,13.437
66888.1,14.4175
67509.1,19.6226
68872.3,35.5642
69783.5,26.0367
70420.4,18.4277
70624,12.8893
70946.2,13.5832
71028.4,13.5429
71356.8,13.0509
71759.2,14.6752
72152.1,14.5613
73181.8,26.801
73386.7,12.9659
73457.1,13.7984
74325.4,25.1313
78386.9,92.1888
82343.3,85.3406
82729.7,14.085
82791.3,14
82831.7,14
82976.9,14
83502,14.2778
84857.7,33.772
85120.7,13.485
85534.7,13.4892
85633.6,14
86122.5,12.9397
