758.806,13.2258
1374.2,18.9364
1946.93,18.2377
2007.48,13.6636
2991.26,27.5688
3075.49,14
4017.68,26.6908
4143.5,13.7689
4143.5,14
4143.5,14
4185.09,13.7689
4226.68,13.7689
4507.92,12.7372
5678.67,30.2363
5678.67,14
5738.17,13.6694
5738.17,14
5820.83,13.5408
5940.39,13.8264
6031.15,13.4958
6113.81,13.5408
6236.83,13.8071
6236.83,14
6419.74,12.9839
7882.22,35.8195
8192.93,13.1154
8893.29,21.5853
9041.63,13.3435
9456.28,15.5536
9696.9,12.6768
9697.89,13.9945
9873.61,13.0238
10066.2,12.9301
11296.7,32.4176
11296.7,14
12795.3,38.4363
12880.2,13.5281
13596.3,21.9182
13778.6,13.1808
14218.8,14.82
14451.6,13.0809
14890.9,16.0584
16774.3,44.9337
16899.8,13.437
17260.6,14.4175
17699.1,15.9679
19114.4,36.2961
19204.3,13.5005
20679.7,37.1775
20909.9,12.818
22354.6,37.0342
22744.1,12.513
27045.8,97.6119
27092.7,13.739
27139.3,14
27186.3,13.739
27279.9,13.739
27373.5,13.739
30524,71.3487
30820.3,12.5899
31346.5,17.9078
31387.3,13.9028
32157,21.4195
32328.1,13.0496
32472,13.2005
33028,18.3073
33176.3,13.1969
33697.3,17.242
34568.5,21.8326
34906.9,13.9152
34906.9,14
35153,12.753
35440,12.859
35572.4,13.2646
35921.2,14.163
36403,16.9711
36669.3,12.5203
36821.2,13.1564
36993.4,13.0433
37001.8,14
37429.2,15.8243
37958.1,17.9651
38132.4,13.4265
39592.8,37.6308
39653.4,13.6636
41290.6,40.7892
