21046.8,15.6011
21983.8,26.4716
25073,57.8933
25101,13.8613
25110.9,13.9724
25120.9,13.9724
25171.2,13.7481
25176.2,13.9859
26125.6,26.7895
26217.1,13.9859
26222.2,13.9859
26227.2,13.9859
26232.3,13.9859
26286.6,13.7303
26578,12.8468
27751.5,30.2363
27789.2,13.7904
27869.3,13.6689
27876.4,13.9803
27990.8,13.3843
28135.1,13.9777
28342.2,13.462
28456.6,13.3843
28688.2,13.5051
29845.3,31.1535
30847,19.9954
30957.7,13.7105
31020.4,14
31415.1,13.1957
31602.5,13.165
31818.1,12.8022
31883.7,13.9244
32451.1,18.4921
33530.8,28.7712
59966.4,22.5709
