10909.7,14
11607,21.5191
12381.9,23.1596
12722,13.8399
13004.2,12.5325
13743.3,22.404
14041.7,12.7223
15159.2,29.6735
15875.5,21.9219
16966.2,29.8248
16987.9,13.8792
17135.6,13.2213
18394.6,33.3793
18521,13.8451
19177.4,20.6555
20981.5,44.6853
21480.4,17.3331
22493.1,28.179
23391.9,25.7758
23963.6,18.4136
24494.3,18.0049
24587.9,13.4803
24645.9,13.6776
25876.6,32.3942
26043.1,13.4921
26093.4,14
26134.7,14
26606.7,15.8178
26993.6,12.8259
27478.7,14.9156
27564.9,14
27784.6,13.9159
28562,22.1481
29012.2,16.3042
30124.5,30.2834
30146.6,13.9162
30433.3,12.8516
31048.5,17.9909
32336.7,33.9943
33249.6,26.0731
33647.5,15.1998
34333.5,19.7837
35074.7,21.7404
35201.8,13.2939
36065.7,24.9204
36937.9,24.5628
37222.1,12.6275
37630.4,13.9677
38237.6,19.6196
38742.7,17.4629
39005.6,12.7112
40116.9,29.932
42433.5,55.7058
43170,20.5075
43192.8,13.8731
43542.9,13.5773
45819.9,52.6544
45909.8,13.5005
47385.1,37.1775
47615.4,12.818
49060.1,37.0342
49449.6,12.513
49651.8,12.9946
49928.9,12.6496
50054.4,13.437
50415.3,14.4175
51036.2,19.6226
52399.4,35.5642
53310.6,26.0367
53947.6,18.4277
54151.1,12.8893
55048.2,25.738
56009.7,27.0992
57024.4,26.6833
57583.1,18.5946
58688.3,29.6536
59082.5,13.814
59575.6,15.9547
59913.9,12.8501
60212.1,12.9665
60288.6,14
60396.2,13.4025
61614.6,32.4986
61882.3,12.6252
62480.4,19.4259
63455.2,26.9528
63493.1,14
64773.1,33.8225
65014.4,13.5209
65453.2,16.0401
65908.8,14.7286
66392.9,15.8946
66827.7,13.3217
67343.8,15.5632
67731.9,13.5285
68298.1,16.0588
68321.2,13.8717
68542.9,13.2868
69880.9,33.5346
70283.1,15.2904
70469.7,13.0886
72397.7,46.8827
73099.2,17.759
74922.7,42.733
75099.8,13.2949
75240.2,13.4301
75972.5,21.5067
76380.2,14.8018
77544.5,30.7839
79787.9,54.1623
82234.3,13.6661
82327.7,13.6661
