845.373,22.3271
845.373,14
1599.33,21.9593
4106.12,49.9444
4141,13.812
4722.11,18.4711
7405.81,62.2721
7452.8,13.739
7499.4,14
7546.38,13.739
7639.96,13.739
7733.54,13.739
10884.1,71.3487
11180.4,12.5899
11706.6,17.9078
11747.4,13.9028
14612.8,65.6638
17402.2,63.5568
17662.6,12.5532
18080.2,14.8589
18351.8,12.5343
19396.9,28.8641
19947.5,18.3793
20292.3,14.0786
20708.8,13.4245
20725.1,13.9955
20745.9,13.9444
21581.8,23.499
22113.3,16.4577
22818.6,21.3723
23021.1,12.8751
23021.1,14
23021.1,14
24203.9,31.7703
24290.8,13.517
24337.3,14
24901.4,18.1717
27042.2,46.254
28040.3,27.8708
28091.6,13.7465
28178.8,13.5157
28346.7,13.3375
28791.6,13.5752
29995,31.8508
30876.4,25.4071
31221.7,13.8897
31311,13.5041
33616.3,55.468
33700.5,14
34642.7,26.6908
34768.5,13.7689
35049.8,12.7372
36220.5,30.2363
36220.5,14
36303.2,13.5408
36451,13.6694
36533.6,13.5408
36653.2,13.8264
36744,13.4958
37895.7,31.1133
38862.5,19.2851
38862.5,14
39160.7,12.5122
39284.4,13.3129
39484.8,12.8865
39514.9,14
40048.7,18.0702
41097.8,28.4038
59974.6,22.4917
